180 180
90 76 3.228188643236661e-08
90 77 8.189378603283768e-08
90 78 2.0357216095504782e-07
90 79 5.22231076477642e-07
90 80 1.3267911092993664e-06
90 81 3.4026819384157415e-06
90 82 8.472160735099899e-06
90 83 2.0859113912093786e-05
90 84 5.310061486285121e-05
90 85 0.00013075685171676644
90 86 0.00033344045080649885
90 87 0.0008642862585479543
90 88 0.002210865250297904
90 89 0.005900251602284469
90 90 0.01136406581975108
90 91 2.3359945787806995e-08
90 92 5.8778356303007415e-08
90 93 1.5007311040781418e-07
90 94 3.813117268560579e-07
90 95 9.944787237937283e-07
90 96 2.623538449210522e-06
90 97 6.540088357840021e-06
90 98 1.58491649757544e-05
90 99 3.9883016114909575e-05
90 100 0.00010138589925848615
90 101 0.0002517065858393652
90 102 0.000614795408738229
90 103 0.0015507051513316333
90 104 0.0038803174763316797
90 105 0.006548432391319014
90 106 2.3111327934711626e-08
90 107 5.978589961842506e-08
90 108 1.5334485082595518e-07
90 109 3.8606281677468045e-07
90 110 1.00539247920433e-06
90 111 2.5876069536155724e-06
90 112 6.556733028341311e-06
90 113 1.6298999299290545e-05
90 114 4.013384813403435e-05
90 115 0.00010126397701837279
90 116 0.00024794339382783317
90 117 0.0006077268563861686
90 118 0.0015615496537952486
90 119 0.003896297654262939
90 120 0.006542734986102075
90 121 5.776691201056979e-09
90 122 1.4591949712195167e-08
90 123 3.575586856006498e-08
90 124 9.018643850182054e-08
90 125 2.1487704967921377e-07
90 126 5.261028221904603e-07
90 127 1.321884929365178e-06
90 128 3.2356787484513476e-06
90 129 7.972635531179695e-06
90 130 2.0485443345371595e-05
90 131 5.289956558828746e-05
90 132 0.0001353636490755559
90 133 0.000341301050912488
90 134 0.0008309590266218508
90 135 0.0015177073670060014
90 136 5.547170315125839e-09
90 137 1.3868024998357354e-08
90 138 3.555201095189558e-08
90 139 8.728791601691936e-08
90 140 2.1219885286514815e-07
90 141 5.437408810371313e-07
90 142 1.3255369516953716e-06
90 143 3.3380934766406097e-06
90 144 8.43950797481649e-06
90 145 2.0819269240360718e-05
90 146 5.43575611596875e-05
90 147 0.0001331747485626952
90 148 0.0003411722211701564
90 149 0.0008075250240340695
90 150 0.0013818045691562939
90 151 5.028977620784208e-09
90 152 1.3532611078136109e-08
90 153 3.3040806772145754e-08
90 154 8.289969216436031e-08
90 155 2.0513626513795332e-07
90 156 5.237852709007435e-07
90 157 1.3725673928590975e-06
90 158 3.3279702721518305e-06
90 159 8.737398953282666e-06
90 160 2.095123768323165e-05
90 161 5.453140778994092e-05
90 162 0.00013179400463385473
90 163 0.0003342700325273757
90 164 0.0007898250464696704
90 165 0.001297094350710431
90 166 5.505007286745394e-09
90 167 1.304191211594438e-08
90 168 3.304007713374436e-08
90 169 8.300523517409088e-08
90 170 2.074100197228442e-07
90 171 5.219063988025767e-07
90 172 1.3780959146304544e-06
90 173 3.397047926758611e-06
90 174 8.418434545091394e-06
90 175 2.169754882877128e-05
90 176 5.424174196196722e-05
90 177 0.00013247509119621083
90 178 0.0003326360135706778
90 179 0.0007916612267447252
90 180 0.0012903058811231957
91 1 2.9707133040980053e-06
91 2 6.907295883260935e-06
91 3 1.4094677465795347e-05
91 4 2.235614977328761e-05
91 5 1.940222577068802e-05
91 6 1.2491616810785032e-05
91 7 6.634797878017854e-06
91 8 2.6678572676363216e-06
91 9 9.787025112028345e-07
91 10 4.308415720186434e-07
91 11 2.4287941281380056e-07
91 12 1.4815958127658912e-07
91 13 8.457598459528992e-08
91 14 4.0299812192647363e-08
91 15 1.4594725317424915e-08
91 16 2.7898255230100953e-06
91 17 6.497107653883842e-06
91 18 1.3627671815067597e-05
91 19 2.219362713211812e-05
91 20 1.9882233774107162e-05
91 21 1.3348576353553604e-05
91 22 6.908512698708052e-06
91 23 2.7044374053712655e-06
91 24 1.007218433179678e-06
91 25 4.5267104555518237e-07
91 26 2.515566395176719e-07
91 27 1.4552970892780122e-07
91 28 8.030630233326796e-08
91 29 3.755874800218598e-08
91 30 1.322715780707566e-08
91 31 2.778944307796542e-06
91 32 6.688852587775907e-06
91 33 1.4090910424591653e-05
91 34 2.2603028994409518e-05
91 35 2.0869194995985433e-05
91 36 1.3815183262648366e-05
91 37 6.894647547522918e-06
91 38 2.685847596097358e-06
91 39 1.009694614222525e-06
91 40 4.514440603655241e-07
91 41 2.437213225270757e-07
91 42 1.4253546742907933e-07
91 43 8.030494517108288e-08
91 44 3.771913065676645e-08
91 45 1.3370674641393491e-08
91 46 2.7485020509675793e-06
91 47 6.607698210379864e-06
91 48 1.4057961162380202e-05
91 49 2.2666370268469747e-05
91 50 2.0270401458539413e-05
91 51 1.3333630127708332e-05
91 52 7.0128335080863745e-06
91 53 2.7572721386579144e-06
91 54 1.0179510860297936e-06
91 55 4.595408826293913e-07
91 56 2.5021918393015766e-07
91 57 1.4210846563172335e-07
91 58 7.788024306454427e-08
91 59 3.6027947486809e-08
91 60 1.247392273121125e-08
91 61 8.702301954361016e-05
91 62 0.00019499415985660458
91 63 0.0003744479227649963
91 64 0.0004742574487841177
91 65 0.00017268585187062347
91 66 5.949334696175361e-05
91 67 2.0921044481035488e-05
91 68 7.502849043746078e-06
91 69 2.553738655694252e-06
91 70 8.492887641806468e-07
91 71 5.596535817437546e-07
91 72 2.702341619145517e-07
91 73 1.4674990654580187e-07
91 74 7.544486778081245e-08
91 75 2.842709800984012e-08
91 76 7.985574210151869e-05
91 77 0.00018091494293444982
91 78 0.0003530389481826954
91 79 0.00045868080751979056
91 80 0.00016334594808108967
91 81 5.652824557063063e-05
91 82 1.8939489052068864e-05
91 83 6.522356121970104e-06
91 84 2.224155065798062e-06
91 85 7.346967645610425e-07
91 86 5.30015070519362e-07
91 87 2.529196942351403e-07
91 88 1.313119561463096e-07
91 89 6.541351697313231e-08
91 90 2.3359945787806995e-08
91 91 20.357016716655735
91 92 0.0024472438148588843
91 93 0.004832768636215777
91 94 0.006187223453854839
91 95 0.0020981993529102343
91 96 0.0006110383819574369
91 97 0.0001409811624044396
91 98 3.230728715125494e-05
91 99 7.058381477250178e-06
91 100 -8.213943948481978e-08
91 101 2.033624942245757e-06
91 102 3.7648918384863866e-07
91 103 1.1617065563050525e-07
91 104 1.0141222755971335e-07
91 105 2.559534563185515e-08
91 106 0.00010370070983995815
91 107 0.00024231938645977535
91 108 0.0004805350000634446
91 109 0.0006090105876033705
91 110 0.00020730294519802106
91 111 6.738764082649041e-05
91 112 2.151951069228054e-05
91 113 7.421568480874092e-06
91 114 2.4910728097227496e-06
91 115 8.399383334175126e-07
91 116 6.420070516927012e-07
91 117 2.8246704462654824e-07
91 118 1.4459971688612456e-07
91 119 6.930391505136276e-08
91 120 2.2889136430955356e-08
91 121 1.0614533330539043e-06
91 122 2.480496088686777e-06
91 123 5.00818914491393e-06
91 124 7.81940668430793e-06
91 125 6.394056844193107e-06
91 126 4.034166520095628e-06
91 127 2.101625828254339e-06
91 128 8.34067040505634e-07
91 129 3.1471131275754713e-07
91 130 1.473543061408907e-07
91 131 8.581571768776617e-08
91 132 5.1940604417973696e-08
91 133 2.923466410845578e-08
91 134 1.3648288671687347e-08
91 135 5.272791350356862e-09
91 136 1.0192794136080255e-06
91 137 2.357435602830137e-06
91 138 4.97963558150022e-06
91 139 7.568096992190576e-06
91 140 6.314362234207362e-06
91 141 4.1694154932572986e-06
91 142 2.107432070752453e-06
91 143 8.604666790006145e-07
91 144 3.3314060618914077e-07
91 145 1.4975555674106858e-07
91 146 8.818093439519754e-08
91 147 5.110069786680399e-08
91 148 2.9223628999615148e-08
91 149 1.3263391195633262e-08
91 150 4.8006403200796255e-09
91 151 9.240627327384534e-07
91 152 2.300418347863547e-06
91 153 4.627900718940285e-06
91 154 7.187626186435816e-06
91 155 6.104202110256477e-06
91 156 4.0163954924044e-06
91 157 2.182204380859165e-06
91 158 8.578572014026205e-07
91 159 3.4489953590881503e-07
91 160 1.507048219341079e-07
91 161 8.846295511081e-08
91 162 5.0570890383774404e-08
91 163 2.8632411462940666e-08
91 164 1.2972673608433573e-08
91 165 4.506341618750056e-09
91 166 1.0115320569555042e-06
91 167 2.2170040762654204e-06
91 168 4.627798521251662e-06
91 169 7.196777049131793e-06
91 170 6.171861807219188e-06
91 171 4.001988265158577e-06
91 172 2.1909940144260825e-06
91 173 8.756634792880638e-07
91 174 3.3230875495159797e-07
91 175 1.5607312952511994e-07
91 176 8.799304802101174e-08
91 177 5.083223120866593e-08
91 178 2.849244706723138e-08
91 179 1.300283239803008e-08
91 180 4.482757241089463e-09
92 1 6.912840182910562e-06
92 2 1.6101423634457206e-05
92 3 3.3015254518499275e-05
92 4 5.307284944878091e-05
92 5 4.774834912611101e-05
92 6 3.1161496320122644e-05
92 7 1.6614641241386515e-05
92 8 6.733715798353626e-06
92 9 2.4613320712667523e-06
92 10 1.0851039227888749e-06
92 11 6.101980079475856e-07
92 12 3.725039772436131e-07
92 13 2.126847024414198e-07
92 14 1.0126075892090979e-07
92 15 3.6703797690637525e-08
92 16 6.491914905477334e-06
92 17 1.5145244173971949e-05
92 18 3.192134439123521e-05
92 19 5.2687025424775084e-05
92 20 4.892963574762896e-05
92 21 3.3299261354303075e-05
92 22 1.7300068835689763e-05
92 23 6.826044670051465e-06
92 24 2.533046563157741e-06
92 25 1.1400829427008377e-06
92 26 6.319982354261948e-07
92 27 3.658919316295149e-07
92 28 2.0194765804562663e-07
92 29 9.437332632320428e-08
92 30 3.326454685607613e-08
92 31 6.466594353115924e-06
92 32 1.559221596474741e-05
92 33 3.300643063271519e-05
92 34 5.365893354051888e-05
92 35 5.1358520430919895e-05
92 36 3.446325555144708e-05
92 37 1.7265348183013693e-05
92 38 6.779123684467031e-06
92 39 2.539273893470332e-06
92 40 1.1369926967056242e-06
92 41 6.123131795216623e-07
92 42 3.5836378625078587e-07
92 43 2.019442451662273e-07
92 44 9.477631751440223e-08
92 45 3.362547265203567e-08
92 46 6.39575532062651e-06
92 47 1.5403039037578134e-05
92 48 3.292925055670794e-05
92 49 5.3809303883184464e-05
92 50 4.9884905845750696e-05
92 51 3.3261976608162374e-05
92 52 1.7561305553627237e-05
92 53 6.959400409337067e-06
92 54 2.560038036427076e-06
92 55 1.1573850965371483e-06
92 56 6.286380793480621e-07
92 57 3.572902149944771e-07
92 58 1.958468045215107e-07
92 59 9.052690586837463e-08
92 60 3.137026058232136e-08
92 61 0.00019807013678870916
92 62 0.00044446324302846034
92 63 0.0008569908395769124
92 64 0.0011001765906517122
92 65 0.00043312159146125147
92 66 0.00014695071874974144
92 67 5.2823146145981234e-05
92 68 1.90028880568928e-05
92 69 6.453405651587622e-06
92 70 2.209445918622829e-06
92 71 1.3845389572413036e-06
92 72 6.815018204916635e-07
92 73 3.7133774650921325e-07
92 74 1.8888066743177922e-07
92 75 7.152471235657403e-08
92 76 0.00018167065661724532
92 77 0.0004121692368026497
92 78 0.0008075621106365389
92 79 0.0010633768861129339
92 80 0.00041024404029033534
92 81 0.00013943755521781507
92 82 4.788916810947051e-05
92 83 1.653073423909096e-05
92 84 5.625927398300342e-06
92 85 1.9227349257923525e-06
92 86 1.3091408141255266e-06
92 87 6.380391714222369e-07
92 88 3.324988574661398e-07
92 89 1.6369775022120756e-07
92 90 5.8778356303007415e-08
92 91 0.0024472438148588843
92 92 8.122851849121952
92 93 0.011045165645742174
92 94 0.01432769922793911
92 95 0.005280916823480033
92 96 0.0015019900354372698
92 97 0.00035999066927422824
92 98 8.273684324995058e-05
92 99 1.8208518502886916e-05
92 100 8.97916272536456e-07
92 101 4.777105229343657e-06
92 102 9.768446246036696e-07
92 103 3.242743661601935e-07
92 104 2.454323660189529e-07
92 105 6.483461335250778e-08
92 106 0.00023570517768940457
92 107 0.0005515542528833823
92 108 0.0010981081464344613
92 109 0.001410264219720308
92 110 0.0005221714985187579
92 111 0.00016571441213568427
92 112 5.456520704981486e-05
92 113 1.882508781281216e-05
92 114 6.311842417919197e-06
92 115 2.2204617939457944e-06
92 116 1.5814906174434897e-06
92 117 7.130348956396159e-07
92 118 3.6670400683457743e-07
92 119 1.732644007457452e-07
92 120 5.759897353228715e-08
92 121 2.4694557770681216e-06
92 122 5.781015857764451e-06
92 123 1.172841361166187e-05
92 124 1.8558361479630423e-05
92 125 1.5734431541191753e-05
92 126 1.0064493958099508e-05
92 127 5.262982385873884e-06
92 128 2.105201763093944e-06
92 129 7.91440955731809e-07
92 130 3.7108840884489585e-07
92 131 2.1560770644636122e-07
92 132 1.3058871158119728e-07
92 133 7.351494332338142e-08
92 134 3.4295821605977956e-08
92 135 1.3259814993698407e-08
92 136 2.3713387654444543e-06
92 137 5.494212494741183e-06
92 138 1.1661545529783831e-05
92 139 1.796191007379575e-05
92 140 1.5538319836904753e-05
92 141 1.0401914951121019e-05
92 142 5.277522629710281e-06
92 143 2.171834974581337e-06
92 144 8.377872325121394e-07
92 145 3.771355769785904e-07
92 146 2.2155019534324768e-07
92 147 1.2847702428770281e-07
92 148 7.348719388873845e-08
92 149 3.3328639896030284e-08
92 150 1.2072467553876703e-08
92 151 2.149818539048711e-06
92 152 5.361328731436174e-06
92 153 1.0837836234791768e-05
92 154 1.705891128747952e-05
92 155 1.5021159892354576e-05
92 156 1.0020158554507057e-05
92 157 5.464770685835285e-06
92 158 2.1652486013364225e-06
92 159 8.673587737896908e-07
92 160 3.795261505511061e-07
92 161 2.2225875831168663e-07
92 162 1.271449859456351e-07
92 163 7.200048880674496e-08
92 164 3.2598116183632265e-08
92 165 1.1332376381436951e-08
92 166 2.353314652610843e-06
92 167 5.166924382615798e-06
92 168 1.0837596903423154e-05
92 169 1.708062968947838e-05
92 170 1.5187656202271556e-05
92 171 9.984215206396306e-06
92 172 5.486782066747651e-06
92 173 2.2101920001018873e-06
92 174 8.356952799455192e-07
92 175 3.930453803198914e-07
92 176 2.21078140208102e-07
92 177 1.278020472561181e-07
92 178 7.16485273619448e-08
92 179 3.26739000780629e-08
92 180 1.127306728617002e-08
93 1 1.4560746784615857e-05
93 2 3.4079616602920995e-05
93 3 7.077291413535284e-05
93 4 0.00011773812073258195
93 5 0.00011554837639695565
93 6 7.832685679510522e-05
93 7 4.2279468946499294e-05
93 8 1.715666745813188e-05
93 9 6.327257532881056e-06
93 10 2.7786484624720436e-06
93 11 1.558403051505526e-06
93 12 9.524152368329937e-07
93 13 5.438578405714693e-07
93 14 2.5881122590820643e-07
93 15 9.376590598562951e-08
93 16 1.3674137776193959e-05
93 17 3.20558061525711e-05
93 18 6.842796151760845e-05
93 19 0.00011688219918339571
93 20 0.00011840702499264506
93 21 8.370029631077144e-05
93 22 4.40236844409772e-05
93 23 1.7391909900186182e-05
93 24 6.511611389205879e-06
93 25 2.9194343963703937e-06
93 26 1.6140793083659013e-06
93 27 9.355096106539115e-07
93 28 5.164020540847828e-07
93 29 2.412077150026189e-07
93 30 8.497977237807803e-08
93 31 1.362080424878325e-05
93 32 3.300184841614777e-05
93 33 7.075399887572378e-05
93 34 0.0001190383041647733
93 35 0.00012428479221907732
93 36 8.662608671099549e-05
93 37 4.393533039617463e-05
93 38 1.727236108485353e-05
93 39 6.5276197625131845e-06
93 40 2.9115211383838307e-06
93 41 1.5638050518276608e-06
93 42 9.162617078077456e-07
93 43 5.163933269821801e-07
93 44 2.42237715620189e-07
93 45 8.59018168634192e-08
93 46 1.347159362228917e-05
93 47 3.2601444247273484e-05
93 48 7.058855235798874e-05
93 49 0.00011937188944883547
93 50 0.00012071872604364886
93 51 8.360657818691744e-05
93 52 4.468845652622754e-05
93 53 1.7731683680528352e-05
93 54 6.580997395491112e-06
93 55 2.963740386004231e-06
93 56 1.605497704661049e-06
93 57 9.135168092702846e-07
93 58 5.008015102507363e-07
93 59 2.3137669256232295e-07
93 60 8.014050560378273e-08
93 61 0.0003925175251132433
93 62 0.0008843952649757698
93 63 0.001724538931413792
93 64 0.0022958930196453377
93 65 0.0010866961684085
93 66 0.0003645288149347881
93 67 0.00013714344684639937
93 68 4.853233200151113e-05
93 69 1.683130871904525e-05
93 70 6.002349089483322e-06
93 71 3.425455793409604e-06
93 72 1.7531062749486342e-06
93 73 9.607972534240313e-07
93 74 4.798807579813128e-07
93 75 1.8262487087218261e-07
93 76 0.0003595299362548063
93 77 0.0008189889181408181
93 78 0.001622625385882072
93 79 0.0022152849264135857
93 80 0.0010319298146055336
93 81 0.00034520829817939215
93 82 0.00012473294628798006
93 83 4.223742827139262e-05
93 84 1.4712514369651284e-05
93 85 5.278207663787542e-06
93 86 3.2279010574673377e-06
93 87 1.6423164253049519e-06
93 88 8.614300311954736e-07
93 89 4.155624282438534e-07
93 90 1.5007311040781418e-07
93 91 0.004832768636215777
93 92 0.011045165645742174
93 93 3.368363174433237
93 94 0.029751828483461126
93 95 0.01333313436564595
93 96 0.0037029442148459315
93 97 0.0009603032952911933
93 98 0.00021275367777308566
93 99 5.0640104158525815e-05
93 100 7.659424434142635e-06
93 101 1.049211922547896e-05
93 102 2.651869086389929e-06
93 103 9.857970658625502e-07
93 104 5.880989566808472e-07
93 105 1.6440229452091737e-07
93 106 0.0004652760312905398
93 107 0.001093074609977645
93 108 0.0022002192410117607
93 109 0.002928673658521614
93 110 0.0013208447974893966
93 111 0.0004082390119627778
93 112 0.00014299353188535415
93 113 4.813461560750165e-05
93 114 1.657571370025209e-05
93 115 6.2041259923888464e-06
93 116 3.876644822550855e-06
93 117 1.8376824381203833e-06
93 118 9.528384684165793e-07
93 119 4.390345148514004e-07
93 120 1.4704800757314604e-07
93 121 5.198423690923942e-06
93 122 1.222834033312432e-05
93 123 2.5125313871214945e-05
93 124 4.114243129647823e-05
93 125 3.8067391483523306e-05
93 126 2.5303156694230936e-05
93 127 1.3395680277352986e-05
93 128 5.3639330916941734e-06
93 129 2.0340912016198353e-06
93 130 9.502256614159929e-07
93 131 5.50663011672406e-07
93 132 3.3388015464672723e-07
93 133 1.879787233102284e-07
93 134 8.765635238255652e-08
93 135 3.387659222177981e-08
93 136 4.991878668962587e-06
93 137 1.1621677210582851e-05
93 138 2.4982065039720695e-05
93 139 3.982014532779639e-05
93 140 3.759292496072265e-05
93 141 2.6151467229652877e-05
93 142 1.3432689038413999e-05
93 143 5.5337106846873506e-06
93 144 2.1532062829710882e-06
93 145 9.657103119805846e-07
93 146 5.658401539310173e-07
93 147 3.2848113913014427e-07
93 148 1.8790776762338495e-07
93 149 8.518434218378761e-08
93 150 3.084311965345741e-08
93 151 4.525558922074201e-06
93 152 1.1340593760473035e-05
93 153 2.3217465387920023e-05
93 154 3.7818267868539215e-05
