180 180
46 10 8.77046482066992e-06
46 11 5.349804808432786e-06
46 12 2.7148849829485723e-06
46 13 1.3481672756644112e-06
46 14 5.791668676927476e-07
46 15 1.8476408558345577e-07
46 16 0.000751290350334908
46 17 0.0017066486851697554
46 18 0.003313446679564155
46 19 0.004206963431971789
46 20 0.001449612247799414
46 21 0.0005497963314818054
46 22 0.00021241882832456044
46 23 8.574420936226686e-05
46 24 3.465361631092746e-05
46 25 1.4793727913681014e-05
46 26 9.251308703763871e-06
46 27 4.438611632046234e-06
46 28 2.0389880982865954e-06
46 29 8.37137001614642e-07
46 30 2.412920655885538e-07
46 31 0.0010897832576448078
46 32 0.0024734165590428498
46 33 0.004790242474591763
46 34 0.006029436273480795
46 35 0.0019488769625581686
46 36 0.0007275512939422626
46 37 0.00027839248638633315
46 38 0.00011641115069271562
46 39 4.856678374249652e-05
46 40 2.074588034605839e-05
46 41 1.2849896249868195e-05
46 42 5.890395819335471e-06
46 43 2.5881809656527184e-06
46 44 1.0267927070320595e-06
46 45 2.729564855161739e-07
46 46 22.4532742063152
46 47 0.012319582598560001
46 48 0.023891780033270176
46 49 0.03018641325876907
46 50 0.00978277467246317
46 51 0.002910968343946265
46 52 0.0007836077678654522
46 53 0.00023511610782149704
46 54 7.451090523550959e-05
46 55 2.033760347813373e-05
46 56 2.028163068368182e-05
46 57 7.028831511487921e-06
46 58 2.778757502933678e-06
46 59 1.2491086041598204e-06
46 60 2.9842652985109284e-07
46 61 1.1831982698915908e-05
46 62 2.7510190795221825e-05
46 63 5.694405407539622e-05
46 64 8.872516993274034e-05
46 65 7.706198595427525e-05
46 66 5.057956781026075e-05
46 67 2.665874866272293e-05
46 68 1.078783717253112e-05
46 69 4.025076930642434e-06
46 70 1.764775313082056e-06
46 71 9.727091403876962e-07
46 72 5.661526679849667e-07
46 73 3.108122177572836e-07
46 74 1.4355380808172942e-07
46 75 4.957675435736523e-08
46 76 1.1831982698915908e-05
46 77 2.7510190795221825e-05
46 78 5.694405407539622e-05
46 79 8.872516993274034e-05
46 80 7.706198595427525e-05
46 81 5.057956781026075e-05
46 82 2.665874866272293e-05
46 83 1.078783717253112e-05
46 84 4.025076930642434e-06
46 85 1.764775313082056e-06
46 86 9.727091403876962e-07
46 87 5.661526679849667e-07
46 88 3.108122177572836e-07
46 89 1.4355380808172942e-07
46 90 4.957675435736523e-08
46 91 1.1831982698915908e-05
46 92 2.7510190795221825e-05
46 93 5.694405407539622e-05
46 94 8.872516993274034e-05
46 95 7.706198595427525e-05
46 96 5.057956781026075e-05
46 97 2.665874866272293e-05
46 98 1.078783717253112e-05
46 99 4.025076930642434e-06
46 100 1.764775313082056e-06
46 101 9.727091403876962e-07
46 102 5.661526679849667e-07
46 103 3.108122177572836e-07
46 104 1.4355380808172942e-07
46 105 4.957675435736523e-08
46 106 1.1831982698915908e-05
46 107 2.7510190795221825e-05
46 108 5.694405407539622e-05
46 109 8.872516993274034e-05
46 110 7.706198595427525e-05
46 111 5.057956781026075e-05
46 112 2.665874866272293e-05
46 113 1.078783717253112e-05
46 114 4.025076930642434e-06
46 115 1.764775313082056e-06
46 116 9.727091403876962e-07
46 117 5.661526679849667e-07
46 118 3.108122177572836e-07
46 119 1.4355380808172942e-07
46 120 4.957675435736523e-08
46 121 1.1227550609094496e-05
46 122 2.6101074090655943e-05
46 123 5.400693432468337e-05
46 124 8.40474552981492e-05
46 125 7.267019886994426e-05
46 126 4.733147719704891e-05
46 127 2.479695778351114e-05
46 128 1.0068639556506634e-05
46 129 3.8210301131990966e-06
46 130 1.7080022896805066e-06
46 131 9.535305894384508e-07
46 132 5.593784150474762e-07
46 133 3.083077645406656e-07
46 134 1.425129374339394e-07
46 135 4.917030580591e-08
46 136 1.1227550609094496e-05
46 137 2.6101074090655943e-05
46 138 5.400693432468337e-05
46 139 8.40474552981492e-05
46 140 7.267019886994426e-05
46 141 4.733147719704891e-05
46 142 2.479695778351114e-05
46 143 1.0068639556506634e-05
46 144 3.8210301131990966e-06
46 145 1.7080022896805066e-06
46 146 9.535305894384508e-07
46 147 5.593784150474762e-07
46 148 3.083077645406656e-07
46 149 1.425129374339394e-07
46 150 4.917030580591e-08
46 151 1.1227550609094496e-05
46 152 2.6101074090655943e-05
46 153 5.400693432468337e-05
46 154 8.40474552981492e-05
46 155 7.267019886994426e-05
46 156 4.733147719704891e-05
46 157 2.479695778351114e-05
46 158 1.0068639556506634e-05
46 159 3.8210301131990966e-06
46 160 1.7080022896805066e-06
46 161 9.535305894384508e-07
46 162 5.593784150474762e-07
46 163 3.083077645406656e-07
46 164 1.425129374339394e-07
46 165 4.917030580591e-08
46 166 1.1227550609094496e-05
46 167 2.6101074090655943e-05
46 168 5.400693432468337e-05
46 169 8.40474552981492e-05
46 170 7.267019886994426e-05
46 171 4.733147719704891e-05
46 172 2.479695778351114e-05
46 173 1.0068639556506634e-05
46 174 3.8210301131990966e-06
46 175 1.7080022896805066e-06
46 176 9.535305894384508e-07
46 177 5.593784150474762e-07
46 178 3.083077645406656e-07
46 179 1.425129374339394e-07
46 180 4.917030580591e-08
47 1 0.0008579772890799467
47 2 0.0019552296104312417
47 3 0.003830264602234213
47 4 0.005014751845490058
47 5 0.002101852204426756
47 6 0.0008487939533700816
47 7 0.00035256395675606263
47 8 0.0001386995782688665
47 9 5.292694172168153e-05
47 10 2.2383466399417045e-05
47 11 1.3332515276583988e-05
47 12 6.829149999391206e-06
47 13 3.3969561836658384e-06
47 14 1.45135175869094e-06
47 15 4.644009100802667e-07
47 16 0.0017066486851697554
47 17 0.003882507310928221
47 18 0.007568413583040094
47 19 0.009740409046005427
47 20 0.0036459259435287794
47 21 0.0013531727843743686
47 22 0.0005358974074127884
47 23 0.00021666425663814632
47 24 8.739322367097926e-05
47 25 3.788606017991318e-05
47 26 2.301822322426289e-05
47 27 1.1169394142141023e-05
47 28 5.143310408759755e-06
47 29 2.096080411890087e-06
47 30 6.065678468459e-07
47 31 0.0024734165590428493
47 32 0.005621803484168838
47 33 0.010931173594169195
47 34 0.013945173687637416
47 35 0.004917121592979251
47 36 0.0017857552985353156
47 37 0.0007032011207839705
47 38 0.00029411718680734535
47 39 0.00012252211779234144
47 40 5.3185938898507525e-05
47 41 3.1950013519737004e-05
47 42 1.4825833743254323e-05
47 43 6.533164494209127e-06
47 44 2.5694498002801533e-06
47 45 6.862565924898685e-07
47 46 0.012319582598560001
47 47 9.00317197106543
47 48 0.05454561238954442
47 49 0.06983185167204072
47 50 0.02462694076863189
47 51 0.00714556187940771
47 52 0.0019926500021447712
47 53 0.0005978908289115108
47 54 0.00018944498058796387
47 55 5.625784459728166e-05
47 56 4.9359155057431e-05
47 57 1.7802429827110272e-05
47 58 7.1347687763107434e-06
47 59 3.092505438414291e-06
47 60 7.519980845299925e-07
47 61 2.7510190795221825e-05
47 62 6.407522208050698e-05
47 63 0.0001332748466840211
47 64 0.00021045659307620255
47 65 0.00018949044026291036
47 66 0.00012607096154832308
47 67 6.670268747813236e-05
47 68 2.720613669046081e-05
47 69 1.0114257225339194e-05
47 70 4.44102739985092e-06
47 71 2.4417622724652693e-06
47 72 1.4222470166715203e-06
47 73 7.809578143658387e-07
47 74 3.604069642726258e-07
47 75 1.2457573815102165e-07
47 76 2.7510190795221825e-05
47 77 6.407522208050698e-05
47 78 0.0001332748466840211
47 79 0.00021045659307620255
47 80 0.00018949044026291036
47 81 0.00012607096154832308
47 82 6.670268747813236e-05
47 83 2.720613669046081e-05
47 84 1.0114257225339194e-05
47 85 4.44102739985092e-06
47 86 2.4417622724652693e-06
47 87 1.4222470166715203e-06
47 88 7.809578143658387e-07
47 89 3.604069642726258e-07
47 90 1.2457573815102165e-07
47 91 2.7510190795221825e-05
47 92 6.407522208050698e-05
47 93 0.0001332748466840211
47 94 0.00021045659307620255
47 95 0.00018949044026291036
47 96 0.00012607096154832308
47 97 6.670268747813236e-05
47 98 2.720613669046081e-05
47 99 1.0114257225339194e-05
47 100 4.44102739985092e-06
47 101 2.4417622724652693e-06
47 102 1.4222470166715203e-06
47 103 7.809578143658387e-07
47 104 3.604069642726258e-07
47 105 1.2457573815102165e-07
47 106 2.7510190795221825e-05
47 107 6.407522208050698e-05
47 108 0.0001332748466840211
47 109 0.00021045659307620255
47 110 0.00018949044026291036
47 111 0.00012607096154832308
47 112 6.670268747813236e-05
47 113 2.720613669046081e-05
47 114 1.0114257225339194e-05
47 115 4.44102739985092e-06
47 116 2.4417622724652693e-06
47 117 1.4222470166715203e-06
47 118 7.809578143658387e-07
47 119 3.604069642726258e-07
47 120 1.2457573815102165e-07
47 121 2.6101074090655943e-05
47 122 6.0785022591336484e-05
47 123 0.00012638196427194518
47 124 0.00019933001033177144
47 125 0.00017868503131999186
47 126 0.00011798068681961112
47 127 6.204446099432597e-05
47 128 2.5392420453216036e-05
47 129 9.601383254202525e-06
47 130 4.297979867137074e-06
47 131 2.3936621919633486e-06
47 132 1.4052256459110035e-06
47 133 7.746550522708855e-07
47 134 3.578039832573504e-07
47 135 1.2355180039485882e-07
47 136 2.6101074090655943e-05
47 137 6.0785022591336484e-05
47 138 0.00012638196427194518
47 139 0.00019933001033177144
47 140 0.00017868503131999186
47 141 0.00011798068681961112
47 142 6.204446099432597e-05
47 143 2.5392420453216036e-05
47 144 9.601383254202525e-06
47 145 4.297979867137074e-06
47 146 2.3936621919633486e-06
47 147 1.4052256459110035e-06
47 148 7.746550522708855e-07
47 149 3.578039832573504e-07
47 150 1.2355180039485882e-07
47 151 2.6101074090655943e-05
47 152 6.0785022591336484e-05
47 153 0.00012638196427194518
47 154 0.00019933001033177144
47 155 0.00017868503131999186
47 156 0.00011798068681961112
47 157 6.204446099432597e-05
47 158 2.5392420453216036e-05
47 159 9.601383254202525e-06
47 160 4.297979867137074e-06
47 161 2.3936621919633486e-06
47 162 1.4052256459110035e-06
47 163 7.746550522708855e-07
47 164 3.578039832573504e-07
47 165 1.2355180039485882e-07
47 166 2.6101074090655943e-05
47 167 6.0785022591336484e-05
47 168 0.00012638196427194518
47 169 0.00019933001033177144
47 170 0.00017868503131999186
47 171 0.00011798068681961112
47 172 6.204446099432597e-05
47 173 2.5392420453216036e-05
47 174 9.601383254202525e-06
47 175 4.297979867137074e-06
47 176 2.3936621919633486e-06
47 177 1.4052256459110035e-06
47 178 7.746550522708855e-07
47 179 3.578039832573504e-07
47 180 1.2355180039485882e-07
48 1 0.0016737609544096774
48 2 0.0038302646022342133
48 3 0.007590337061060506
48 4 0.010313139045408313
48 5 0.0051721469831106604
48 6 0.0020707400924387144
48 7 0.0008937438491012414
48 8 0.00034776200169185417
48 9 0.0001346831083778783
48 10 5.786216938819578e-05
48 11 3.296864035830189e-05
48 12 1.7204210266126908e-05
48 13 8.582227349931487e-06
48 14 3.633744147582012e-06
48 15 1.165496513684623e-06
48 16 0.003313446679564153
48 17 0.007568413583040092
48 18 0.014919719933647081
48 19 0.01991629544484832
48 20 0.009055494898494802
48 21 0.003278801156315094
48 22 0.001365575060187345
48 23 0.0005434377728984886
48 24 0.0002227548584548231
48 25 9.860739069847668e-05
48 26 5.672285585498622e-05
48 27 2.8159997157746357e-05
48 28 1.3022379576659121e-05
48 29 5.240333284613805e-06
48 30 1.5219981421382993e-06
48 31 0.004790242474591763
48 32 0.010931173594169197
48 33 0.021491114035572415
48 34 0.02843172015096211
48 35 0.012287675334903964
48 36 0.0043050616981996385
48 37 0.0017963344572906644
48 38 0.0007376982404079275
48 39 0.0003123905315658932
48 40 0.00013874088791607575
48 41 7.861845549190525e-05
48 42 3.7394780421105684e-05
48 43 1.6563738573251783e-05
48 44 6.417018746161378e-06
48 45 1.7216086103720167e-06
48 46 0.023891780033270176
48 47 0.05454561238954442
48 48 3.7099766055598065
48 49 0.14243805610735463
48 50 0.06123312024511456
48 51 0.017275212119490575
48 52 0.00517900820576833
48 53 0.001505425430414696
48 54 0.0004956457683688946
48 55 0.0001660264255398108
48 56 0.00011600641964284939
48 57 4.5458597423888156e-05
48 58 1.8663399110990395e-05
48 59 7.587154947859588e-06
48 60 1.8820678494731176e-06
48 61 5.694405407539622e-05
48 62 0.00013327484668402108
48 63 0.000280755496986274
48 64 0.00045881211583942617
48 65 0.0004506303513268313
48 66 0.000311411831279014
48 67 0.00016680518094885465
48 68 6.811969180468506e-05
48 69 2.5550943588665195e-05
48 70 1.1175664948061223e-05
48 71 6.128300199881435e-06
48 72 3.57353549222162e-06
48 73 1.9624760380171447e-06
48 74 9.052379535049708e-07
48 75 3.1274838001865944e-07
48 76 5.694405407539622e-05
48 77 0.00013327484668402108
48 78 0.000280755496986274
48 79 0.00045881211583942617
48 80 0.0004506303513268313
48 81 0.000311411831279014
48 82 0.00016680518094885465
48 83 6.811969180468506e-05
48 84 2.5550943588665195e-05
48 85 1.1175664948061223e-05
48 86 6.128300199881435e-06
48 87 3.57353549222162e-06
48 88 1.9624760380171447e-06
48 89 9.052379535049708e-07
48 90 3.1274838001865944e-07
48 91 5.694405407539622e-05
48 92 0.00013327484668402108
48 93 0.000280755496986274
48 94 0.00045881211583942617
48 95 0.0004506303513268313
48 96 0.000311411831279014
48 97 0.00016680518094885465
48 98 6.811969180468506e-05
48 99 2.5550943588665195e-05
48 100 1.1175664948061223e-05
48 101 6.128300199881435e-06
48 102 3.57353549222162e-06
48 103 1.9624760380171447e-06
48 104 9.052379535049708e-07
48 105 3.1274838001865944e-07
48 106 5.694405407539622e-05
48 107 0.00013327484668402108
48 108 0.000280755496986274
48 109 0.00045881211583942617
48 110 0.0004506303513268313
48 111 0.000311411831279014
48 112 0.00016680518094885465
48 113 6.811969180468506e-05
48 114 2.5550943588665195e-05
48 115 1.1175664948061223e-05
48 116 6.128300199881435e-06
48 117 3.57353549222162e-06
48 118 1.9624760380171447e-06
48 119 9.052379535049708e-07
48 120 3.1274838001865944e-07
48 121 5.40069343246834e-05
48 122 0.00012638196427194518
48 123 0.0002661265863196338
48 124 0.00043437475256852905
48 125 0.0004248830510629199
48 126 0.0002914613811938284
48 127 0.0001551740331852569
48 128 6.357922504699061e-05
48 129 2.4252911684519942e-05
48 130 1.0815616334533464e-05
48 131 6.007639721152908e-06
48 132 3.530726965320569e-06
48 133 1.9466038447671566e-06
48 134 8.986995682423341e-07
48 135 3.101880347217272e-07
48 136 5.40069343246834e-05
48 137 0.00012638196427194518
48 138 0.0002661265863196338
48 139 0.00043437475256852905
48 140 0.0004248830510629199
48 141 0.0002914613811938284
48 142 0.0001551740331852569
48 143 6.357922504699061e-05
48 144 2.4252911684519942e-05
48 145 1.0815616334533464e-05
48 146 6.007639721152908e-06
48 147 3.530726965320569e-06
48 148 1.9466038447671566e-06
48 149 8.986995682423341e-07
48 150 3.101880347217272e-07
48 151 5.40069343246834e-05
48 152 0.00012638196427194518
48 153 0.0002661265863196338
48 154 0.00043437475256852905
48 155 0.0004248830510629199
48 156 0.0002914613811938284
48 157 0.0001551740331852569
48 158 6.357922504699061e-05
48 159 2.4252911684519942e-05
48 160 1.0815616334533464e-05
48 161 6.007639721152908e-06
48 162 3.530726965320569e-06
48 163 1.9466038447671566e-06
48 164 8.986995682423341e-07
48 165 3.101880347217272e-07
48 166 5.40069343246834e-05
48 167 0.00012638196427194518
48 168 0.0002661265863196338
48 169 0.00043437475256852905
48 170 0.0004248830510629199
48 171 0.0002914613811938284
48 172 0.0001551740331852569
48 173 6.357922504699061e-05
48 174 2.4252911684519942e-05
48 175 1.0815616334533464e-05
48 176 6.007639721152908e-06
48 177 3.530726965320569e-06
48 178 1.9466038447671566e-06
48 179 8.986995682423341e-07
48 180 3.101880347217272e-07
49 1 0.002161320577531602
49 2 0.005014751845490058
49 3 0.010313139045408313
49 4 0.01565163617589375
49 5 0.011669516601699109
49 6 0.005042942506909333
49 7 0.0022638411829916084
49 8 0.0008777983302538087
49 9 0.0003407116645731473
49 10 0.00015206125757419707
49 11 8.080777955038642e-05
49 12 4.3413449434721446e-05
49 13 2.173580577103632e-05
49 14 9.082066529984967e-06
49 15 2.928334522350096e-06
49 16 0.00420696343197179
49 17 0.009740409046005427
49 18 0.01991629544484832
49 19 0.02969351916116086
49 20 0.02067530325531691
49 21 0.007975434341233784
49 22 0.0034813258676129996
49 23 0.0013729860631660617
49 24 0.0005649865811413895
49 25 0.0002613597085142426
49 26 0.000138340003269653
49 27 7.113627400397187e-05
49 28 3.30812536310648e-05
49 29 1.3068354091219722e-05
49 30 3.824154436563092e-06
49 31 0.006029436273480795
49 32 0.013945173687637416
49 33 0.02843172015096211
49 34 0.04201845942328077
49 35 0.028286328210535748
49 36 0.01043588313233041
49 37 0.004592499189568418
49 38 0.0018635835164343515
49 39 0.0007929396854472304
49 40 0.0003686949842889319
49 41 0.00019133962634387377
49 42 9.452372156137139e-05
49 43 4.215740274366246e-05
49 44 1.597776457617905e-05
49 45 4.3258394635567995e-06
49 46 0.03018641325876907
49 47 0.06983185167204072
49 48 0.14243805610735463
49 49 1.6845335149076797
49 50 0.1395560355896904
49 51 0.04265538490171217
49 52 0.013572289461939866
49 53 0.003863988089926622
49 54 0.001293387589840045
49 55 0.0005109282717303235
49 56 0.0002616274071120408
49 57 0.0001169757003875478
49 58 4.953079812503148e-05
49 59 1.837945989680532e-05
49 60 4.7316924253914214e-06
49 61 8.872516993274035e-05
49 62 0.00021045659307620255
49 63 0.00045881211583942666
49 64 0.0008190835597658723
49 65 0.0009774984733289557
49 66 0.0007501384735244706
49 67 0.0004147335543505732
49 68 0.000171042186650269
49 69 6.402554250090992e-05
49 70 2.8296025298750506e-05
49 71 1.5353505382854737e-05
49 72 8.9828186245194e-06
49 73 4.932697945589054e-06
49 74 2.2730837860019843e-06
49 75 7.857350433433057e-07
49 76 8.872516993274035e-05
49 77 0.00021045659307620255
49 78 0.00045881211583942666
49 79 0.0008190835597658723
