180 180
44 132 1.355562829853805e-11
44 133 3.2094581755998655e-11
44 134 5.3829292407104637e-11
44 135 3.922239112852168e-11
44 136 8.887919040101553e-16
44 137 2.220311289051617e-15
44 138 5.715720919536265e-15
44 139 1.3942659939774596e-14
44 140 3.388181868624671e-14
44 141 8.747521599866107e-14
44 142 2.1146898087095564e-13
44 143 5.368549616524247e-13
44 144 1.3456246677150873e-12
44 145 3.3124251521043078e-12
44 146 8.64954919670778e-12
44 147 2.0570612849638163e-11
44 148 4.992856448336788e-11
44 149 8.076351955506939e-11
44 150 5.4890026770662385e-11
44 151 9.844423612180977e-16
44 152 2.6548415101733704e-15
44 153 6.399307776553638e-15
44 154 1.6147118565611042e-14
44 155 3.9852394770969956e-14
44 156 1.0225458612722985e-13
44 157 2.685906173564828e-13
44 158 6.456160394779963e-13
44 159 1.7018711497762642e-12
44 160 4.02828434825583e-12
44 161 1.0539730226238729e-11
44 162 2.4671538097958922e-11
44 163 5.932981211761686e-11
44 164 9.586997504796714e-11
44 165 6.216694774103743e-11
44 166 1.1058604754132236e-15
44 167 2.610359885572883e-15
44 168 6.6833262982268114e-15
44 169 1.6747733450603602e-14
44 170 4.183558478909662e-14
44 171 1.0539912527875455e-13
44 172 2.7993547897515995e-13
44 173 6.847146956074211e-13
44 174 1.686272737005941e-12
44 175 4.373458469548663e-12
44 176 1.0793652348220842e-11
44 177 2.577347868951621e-11
44 178 6.110221621877149e-11
44 179 9.973471317685831e-11
44 180 6.401951015012876e-11
45 1 1.3859793788559626e-15
45 2 3.378075550743509e-15
45 3 8.57955966010894e-15
45 4 2.12358942523962e-14
45 5 5.2404921518398246e-14
45 6 1.3752480176069233e-13
45 7 3.341195791052905e-13
45 8 8.325502740088029e-13
45 9 2.1390307464729686e-12
45 10 5.2115057667705076e-12
45 11 1.2909729554307137e-11
45 12 3.265069470290772e-11
45 13 8.257547635003688e-11
45 14 2.0563468918826355e-10
45 15 3.4974524548020484e-10
45 16 2.238790285748466e-15
45 17 5.631216937935197e-15
45 18 1.4033833072515744e-14
45 19 3.527142337252724e-14
45 20 9.019744923243794e-14
45 21 2.4123470118889044e-13
45 22 6.112322771398465e-13
45 23 1.5874650522073095e-12
45 24 3.777985482811781e-12
45 25 9.309411409219008e-12
45 26 2.348620352996131e-11
45 27 6.081304907950539e-11
45 28 1.4786247507920333e-10
45 29 3.478810751461548e-10
45 30 5.824161969476211e-10
45 31 4.26175906169291e-15
45 32 1.0232235481392694e-14
45 33 2.60470332713638e-14
45 34 6.314155527346718e-14
45 35 1.593109485032208e-13
45 36 4.169931506577452e-13
45 37 1.1340635175111695e-12
45 38 2.7279885408645773e-12
45 39 6.457936125610032e-12
45 40 1.583999281510674e-11
45 41 4.084520780706608e-11
45 42 1.0389693349792395e-10
45 43 2.472522205438977e-10
45 44 6.335981887906872e-10
45 45 1.1275730764760782e-09
45 46 3.432806604488908e-15
45 47 8.948615484962606e-15
45 48 2.2148547763965536e-14
45 49 5.892437761644026e-14
45 50 1.4789578028348547e-13
45 51 3.9408176606972725e-13
45 52 9.982878138249645e-13
45 53 2.502729197820884e-12
45 54 6.29570309193722e-12
45 55 1.4984617504679535e-11
45 56 3.8259764758703395e-11
45 57 9.921358710235962e-11
45 58 2.33823331562737e-10
45 59 5.527086531755046e-10
45 60 9.193370155171762e-10
45 61 3.3945462556219423e-16
45 62 8.097384780448594e-16
45 63 2.074772953267983e-15
45 64 4.974994088267226e-15
45 65 1.2743062721355117e-14
45 66 3.1206114136112957e-14
45 67 7.619614039608504e-14
45 68 1.92528371591835e-13
45 69 4.823714489607447e-13
45 70 1.2177900150535888e-12
45 71 2.986947302029539e-12
45 72 7.537772607191559e-12
45 73 1.9662746544644975e-11
45 74 4.8016319616028377e-11
45 75 8.17698110561269e-11
45 76 4.599193966906046e-16
45 77 1.1625836939376138e-15
45 78 2.8834524043272e-15
45 79 7.374898159444613e-15
45 80 1.8851714241900186e-14
45 81 4.758647448109657e-14
45 82 1.23822104747772e-13
45 83 2.944462197469638e-13
45 84 7.533055979634089e-13
45 85 1.8815717243528295e-12
45 86 4.5697620353656e-12
45 87 1.2004745995097356e-11
45 88 2.967999551349933e-11
45 89 7.088745707473082e-11
45 90 1.1952459965614175e-10
45 91 5.508226132966942e-16
45 92 1.3485911581058488e-15
45 93 3.4741709026001384e-15
45 94 8.813956558864468e-15
45 95 2.2414979927565393e-14
45 96 5.98034307076264e-14
45 97 1.5624020928411628e-13
45 98 3.724768221959716e-13
45 99 9.194544676733094e-13
45 100 2.3331329875191082e-12
45 101 5.945192638225733e-12
45 102 1.4272402122309552e-11
45 103 3.4593975434489284e-11
45 104 8.369448057349477e-11
45 105 1.3809999011670086e-10
45 106 5.54747937901762e-16
45 107 1.3755962960086667e-15
45 108 3.690674259900687e-15
45 109 9.102497368280307e-15
45 110 2.334910079736263e-14
45 111 6.164233870657234e-14
45 112 1.5506212254765918e-13
45 113 3.953639592495407e-13
45 114 9.620243837919275e-13
45 115 2.372505567441582e-12
45 116 6.118910250152578e-12
45 117 1.4123116726617683e-11
45 118 3.5763601187479095e-11
45 119 8.596942223339962e-11
45 120 1.4114290748561648e-10
45 121 2.5001892022880937e-16
45 122 6.315851068452396e-16
45 123 1.5412613599649453e-15
45 124 3.904624931240646e-15
45 125 9.222810876297344e-15
45 126 2.2698518395937722e-14
45 127 5.718305270798105e-14
45 128 1.3936999055358576e-13
45 129 3.4362642534950706e-13
45 130 8.884972068769797e-13
45 131 2.288159654089454e-12
45 132 5.833095228626858e-12
45 133 1.462238921689314e-11
45 134 3.496324222797598e-11
45 135 6.529264951017067e-11
45 136 3.713518176817667e-16
45 137 9.279919732415704e-16
45 138 2.3875517800588305e-15
45 139 5.823138921854642e-15
45 140 1.4149617469354874e-14
45 141 3.652529718616612e-14
45 142 8.831931603131987e-14
45 143 2.2361548923964573e-13
45 144 5.647534602319342e-13
45 145 1.3895611100441446e-12
45 146 3.648146135189977e-12
45 147 8.829042156444905e-12
45 148 2.27018849148156e-11
45 149 5.2398442756053846e-11
45 150 9.13339635122684e-11
45 151 4.1078613820482357e-16
45 152 1.1081772843408096e-15
45 153 2.6696491905974928e-15
45 154 6.735120554821651e-15
45 155 1.6621534093275356e-14
45 156 4.2641327961509295e-14
45 157 1.1203086577976403e-13
45 158 2.685712817725209e-13
45 159 7.133523750297895e-13
45 160 1.687705057975006e-12
45 161 4.439809056310607e-12
45 162 1.0576681823374201e-11
45 163 2.69513677049956e-11
45 164 6.216655291965483e-11
45 165 1.0342211981388176e-10
45 166 4.612994487738628e-16
45 167 1.0892516037466752e-15
45 168 2.7872172822313113e-15
45 169 6.9833402046853356e-15
45 170 1.7443171918077618e-14
45 171 4.393877853711056e-14
45 172 1.1672597615776422e-13
45 173 2.847444419369649e-13
45 174 7.065917990481505e-13
45 175 1.831746639540053e-12
45 176 4.545377484081418e-12
45 177 1.1045886793238434e-11
45 178 2.7750145580957606e-11
45 179 6.46642414354452e-11
45 180 1.0649901187774179e-10
46 1 3.458144322263392e-12
46 2 7.49757510289217e-12
46 3 1.4106584705342221e-11
46 4 1.5598342534353227e-11
46 5 3.757726228595386e-12
46 6 2.2271978566006703e-12
46 7 6.181291776179373e-13
46 8 3.3624265234407517e-13
46 9 1.4131894480479313e-13
46 10 5.262723009594693e-14
46 11 2.023628653272961e-14
46 12 9.06397015008469e-15
46 13 5.0769980500013196e-15
46 14 2.7628756713521104e-15
46 15 1.3694705651389784e-15
46 16 7.129333197741015e-12
46 17 1.5951071724673982e-11
46 18 2.9436006797057285e-11
46 19 3.291122377143792e-11
46 20 7.787193227844497e-12
46 21 4.5982257606759895e-12
46 22 1.1746634853261255e-12
46 23 6.695184360646618e-13
46 24 2.5595678926136117e-13
46 25 9.713506267443188e-14
46 26 3.87838711483198e-14
46 27 1.7932814399142644e-14
46 28 9.72699544336888e-15
46 29 4.8753317458951275e-15
46 30 2.3166427776700212e-15
46 31 1.3035585763803642e-11
46 32 2.823526556541394e-11
46 33 5.541659723183728e-11
46 34 6.224402083656154e-11
46 35 1.3747842191146942e-11
46 36 7.802238414880239e-12
46 37 1.858460821559104e-12
46 38 1.016313075142719e-12
46 39 3.8550827767427094e-13
46 40 1.4903339033378732e-13
46 41 6.196260925392296e-14
46 42 2.8003195975253635e-14
46 43 1.465712744672794e-14
46 44 7.441527763734558e-15
46 45 3.432806604488908e-15
46 46 4.227338302660392e-06
46 47 3.9987382327997957e-10
46 48 7.353266218828081e-10
46 49 8.776967429866515e-10
46 50 2.1422910632453065e-10
46 51 1.180190111982464e-10
46 52 2.367476200248142e-11
46 53 9.959193825496444e-12
46 54 2.7589815572607633e-12
46 55 7.383833093032206e-13
46 56 2.1187798412207251e-13
46 57 5.339434395931454e-14
46 58 3.008041641556426e-14
46 59 9.288600444725793e-15
46 60 5.347562207565265e-15
46 61 2.907324648069133e-14
46 62 6.371374902051375e-14
46 63 1.3241694879440323e-13
46 64 1.9233167933371553e-13
46 65 1.8424024734746712e-13
46 66 1.5159547246670986e-13
46 67 1.0014549383418537e-13
46 68 5.44797036540284e-14
46 69 2.3197048630979587e-14
46 70 9.119919503964594e-15
46 71 3.906125193675486e-15
46 72 2.0634548398569345e-15
46 73 1.230643300645207e-15
46 74 6.879636620181875e-16
46 75 3.2874899016224374e-16
46 76 3.992392758515326e-14
46 77 9.271010212795664e-14
46 78 1.8647977442210612e-13
46 79 2.8876576230166766e-13
46 80 2.756204163832728e-13
46 81 2.3322748645503947e-13
46 82 1.635984210006243e-13
46 83 8.335130330421169e-14
46 84 3.6052439260484665e-14
46 85 1.399862127819765e-14
46 86 5.9548038579349315e-15
46 87 3.2874941064665253e-15
46 88 1.8622635641684086e-15
46 89 1.017834458120403e-15
46 90 4.805699272803895e-16
46 91 4.810634913680928e-14
46 92 1.0819589412792382e-13
46 93 2.2603013703316545e-13
46 94 3.471042281844998e-13
46 95 3.2937375526054566e-13
46 96 2.942785631573634e-13
46 97 2.0691830213995655e-13
46 98 1.0545607443675909e-13
46 99 4.3907899457154675e-14
46 100 1.730704680469386e-14
46 101 7.735073072873102e-15
46 102 3.9093483395507396e-15
46 103 2.1733803718581462e-15
46 104 1.2028989200649549e-15
46 105 5.552666209524705e-16
46 106 4.8520998598982775e-14
46 107 1.1052539439020098e-13
46 108 2.4046613588064953e-13
46 109 3.5897061341268403e-13
46 110 3.4352215675200616e-13
46 111 3.036231833539145e-13
46 112 2.0547621544428283e-13
46 113 1.1193989617557694e-13
46 114 4.5916177544411675e-14
46 115 1.7586446601741975e-14
46 116 7.958090555419509e-15
46 117 3.8686769768294514e-15
46 118 2.2476015070586357e-15
46 119 1.2358910244197487e-15
46 120 5.675039218362742e-16
46 121 3.1411738942435833e-14
46 122 7.272635753753669e-14
46 123 1.4301148470369275e-13
46 124 2.1509806591210494e-13
46 125 1.787042343712918e-13
46 126 1.3745177575446334e-13
46 127 8.610971149603073e-14
46 128 4.263426808641625e-14
46 129 1.790255791067643e-14
46 130 7.783287577022363e-15
46 131 3.797860884087302e-15
46 132 2.062196808868043e-15
46 133 1.1409778089358945e-15
46 134 5.77625131169182e-16
46 135 2.7130955268045163e-16
46 136 4.7295328420416206e-14
46 137 1.0831653624929684e-13
46 138 2.2453045615604764e-13
46 139 3.249688715105501e-13
46 140 2.7731544653609094e-13
46 141 2.2320066584010412e-13
46 142 1.337045356045218e-13
46 143 6.842118352640618e-14
46 144 2.9280142277404675e-14
46 145 1.2096737952626008e-14
46 146 6.034108704579962e-15
46 147 3.1220832652499548e-15
46 148 1.775946568939071e-15
46 149 8.676385234907105e-16
46 150 3.794814337679074e-16
46 151 5.264084821101453e-14
46 152 1.301438850508264e-13
46 153 2.5258769424730606e-13
46 154 3.78072116667599e-13
46 155 3.2744721253431673e-13
46 156 2.6164684797063424e-13
46 157 1.7000643612809285e-13
46 158 8.218361201605908e-14
46 159 3.690266644323219e-14
46 160 1.4651103411307734e-14
46 161 7.332399361750799e-15
46 162 3.740718304648609e-15
46 163 2.1108958651837853e-15
46 164 1.0304515119849613e-15
46 165 4.296817983364482e-16
46 166 5.920279939823171e-14
46 167 1.281127635379609e-13
46 168 2.6410191820097735e-13
46 169 3.9256634908074513e-13
46 170 3.440663370128679e-13
46 171 2.6987810919807683e-13
46 172 1.7723441640950288e-13
46 173 8.713436871684854e-14
46 174 3.653315915907732e-14
46 175 1.5890679343190377e-14
46 176 7.503987275210434e-15
46 177 3.906840597816105e-15
46 178 2.1740961990635454e-15
46 179 1.0721246357328042e-15
46 180 4.424587116313405e-16
47 1 8.027344377286033e-12
47 2 1.7440064667823878e-11
47 3 3.301464856340399e-11
47 4 3.7289155293009543e-11
47 5 1.0331505570611412e-11
47 6 5.622279477978707e-12
47 7 1.6801687648185006e-12
47 8 8.811462262593702e-13
47 9 3.669089919848807e-13
47 10 1.3643660870873586e-13
47 11 5.262874974313489e-14
47 12 2.3797009066941454e-14
47 13 1.3252873281501676e-14
47 14 7.236152848433438e-15
47 15 3.57322018727076e-15
47 16 1.6542665549727513e-11
47 17 3.7086478719440306e-11
47 18 6.885415568363702e-11
47 19 7.862626698745312e-11
47 20 2.1519172022645815e-11
47 21 1.1576628249921128e-11
47 22 3.2258278607866644e-12
47 23 1.7548277243080107e-12
47 24 6.633823101149091e-13
47 25 2.513282306426479e-13
47 26 1.0075830613271331e-13
47 27 4.713136777668246e-14
47 28 2.5386393416959827e-14
47 29 1.277705478094031e-14
47 30 6.042141505824072e-15
47 31 3.0228798081153823e-11
47 32 6.56090902854949e-11
47 33 1.2953572685437674e-10
47 34 1.4857811137512366e-10
47 35 3.825938702112383e-11
47 36 1.9575615213475445e-11
47 37 5.176872410804356e-12
47 38 2.6639466653418774e-12
47 39 9.971861577441296e-13
47 40 3.848113920784051e-13
47 41 1.6080760617526436e-13
47 42 7.367793380041217e-14
47 43 3.824539092867292e-14
47 44 1.9517758650047836e-14
47 45 8.948615484962606e-15
47 46 3.9987382327997957e-10
47 47 1.8215843479141405e-06
47 48 1.7213413098811803e-09
47 49 2.0982628646416513e-09
47 50 5.885486721598213e-10
47 51 2.973686601746643e-10
47 52 6.591856252737633e-11
47 53 2.616093009337365e-11
47 54 7.062148940977177e-12
47 55 1.8684107809823157e-12
47 56 5.390314093157435e-13
47 57 1.4662431780458583e-13
47 58 7.795764395918822e-14
47 59 2.5230487040218802e-14
47 60 1.3715291373568128e-14
47 61 6.979301942824666e-14
47 62 1.5336354632644556e-13
47 63 3.2103099916256845e-13
47 64 4.753258164671778e-13
47 65 4.736515823842039e-13
47 66 3.9246355602095433e-13
47 67 2.6077374720713503e-13
47 68 1.4263712383913627e-13
47 69 6.063574683732619e-14
47 70 2.3826669429824494e-14
47 71 1.0205609102963386e-14
47 72 5.391156673577466e-15
47 73 3.2152708310598284e-15
47 74 1.797062262691435e-15
47 75 8.590260251990914e-16
47 76 9.583557556682084e-14
47 77 2.2314674591227875e-13
47 78 4.5207315342635255e-13
47 79 7.13609567851051e-13
47 80 7.085713572975575e-13
47 81 6.037947075601442e-13
47 82 4.260036420546108e-13
47 83 2.1823254398230181e-13
47 84 9.423888823898793e-14
47 85 3.65727811492506e-14
47 86 1.555821815560108e-14
47 87 8.589195123493547e-15
47 88 4.8654913212173156e-15
47 89 2.658731203002281e-15
47 90 1.2557373410516282e-15
47 91 1.1547409763861928e-13
47 92 2.604130423343662e-13
47 93 5.479383838547615e-13
47 94 8.577550002632208e-13
47 95 8.46759489231183e-13
47 96 7.618449799152958e-13
47 97 5.388078697596296e-13
47 98 2.7611051351399475e-13
47 99 1.1477251918941276e-13
47 100 4.521638849135073e-14
47 101 2.0209551314638174e-14
47 102 1.0213911422566512e-14
47 103 5.678339862086475e-15
47 104 3.142145319465626e-15
47 105 1.4509215520391455e-15
47 106 1.1646867942159503e-13
47 107 2.660181145909719e-13
47 108 5.829299681938064e-13
47 109 8.870731263066686e-13
47 110 8.831318767711537e-13
47 111 7.86036162028433e-13
47 112 5.350529759243161e-13
47 113 2.930874834268775e-13
47 114 1.200220162116765e-13
47 115 4.59463530579028e-14
47 116 2.0792231020585513e-14
47 117 1.010765111666763e-14
47 118 5.872255964844078e-15
47 119 3.2283251770400576e-15
47 120 1.48289795853133e-15
47 121 7.52277284315294e-14
47 122 1.746337916272442e-13
47 123 3.458536230768343e-13
47 124 5.303521564019531e-13
47 125 4.594806643781309e-13
47 126 3.5581431805176595e-13
47 127 2.243101434875145e-13
47 128 1.1166312508924713e-13
47 129 4.678869856469901e-14
47 130 2.0334509484736396e-14
47 131 9.922485498901402e-15
47 132 5.388051685034927e-15
47 133 2.9810343497433104e-15
47 134 1.5088530464388349e-15
47 135 7.089412055826531e-16
47 136 1.1326129938177271e-13
47 137 2.6008050380477654e-13
47 138 5.429655352936746e-13
47 139 8.012085643281352e-13
47 140 7.13026259250756e-13
47 141 5.777841357259587e-13
47 142 3.482944451215314e-13
47 143 1.7920592303204263e-13
47 144 7.652392711053384e-14
47 145 3.160378399342118e-14
47 146 1.57650035484639e-14
47 147 8.157305982513231e-15
47 148 4.640019371719829e-15
47 149 2.266414881634415e-15
47 150 9.915987986796565e-16
47 151 1.2605959045454767e-13
47 152 3.124828539096535e-13
47 153 6.107987343379395e-13
47 154 9.321108900732604e-13
47 155 8.419229663666564e-13
47 156 6.773050487951767e-13
47 157 4.428610667088842e-13
47 158 2.1525434488001921e-13
47 159 9.644527696666782e-14
47 160 3.8277294455173566e-14
47 161 1.9156970636592657e-14
47 162 9.773667603898145e-15
47 163 5.515143242754809e-15
47 164 2.6917084949935345e-15
47 165 1.1227745571193459e-15
47 166 1.4177274594720207e-13
47 167 3.07604184935474e-13
47 168 6.386380636661841e-13
47 169 9.678395148582004e-13
47 170 8.846533876024024e-13
47 171 6.986121634975328e-13
47 172 4.616901640547162e-13
47 173 2.282219415952603e-13
47 174 9.547952203171681e-14
47 175 4.1515797493809145e-14
47 176 1.9605266834707095e-14
47 177 1.0207709983226494e-14
47 178 5.680267209310565e-15
47 179 2.8005653437111284e-15
47 180 1.1561612030145724e-15
48 1 1.4753983562144192e-11
48 2 3.2250987936723986e-11
48 3 6.209677632638144e-11
48 4 7.42638140585604e-11
48 5 2.7818706289070883e-11
48 6 1.3092234387182713e-11
48 7 4.533802221509222e-12
48 8 2.1799436608640336e-12
48 9 9.07906175523674e-13
48 10 3.3399135423197905e-13
48 11 1.299513127185131e-13
48 12 5.983712594712668e-14
48 13 3.2930092044382375e-14
48 14 1.8136621082670214e-14
48 15 8.86270353971171e-15
48 16 3.036544424055662e-11
48 17 6.848812554299837e-11
48 18 1.293171835673086e-10
48 19 1.563128338358057e-10
48 20 5.842757568041952e-11
48 21 2.6816180443380094e-11
48 22 8.870277973023464e-12
48 23 4.338811683945177e-12
48 24 1.6373322088667644e-12
48 25 6.125357538757089e-13
48 26 2.4827939703147667e-13
48 27 1.1874640000913243e-13
48 28 6.305000585451655e-14
48 29 3.206961438896738e-14
48 30 1.4972309339688888e-14
48 31 5.5397666408360464e-11
48 32 1.2095175635268325e-10
48 33 2.428136848000264e-10
48 34 2.947399571812253e-10
48 35 1.0508087442510589e-10
48 36 4.503398154649752e-11
48 37 1.4600575860480787e-11
48 38 6.58165418651788e-12
48 39 2.4536031264740715e-12
48 40 9.33621485141917e-13
48 41 3.954265503203491e-13
48 42 1.860032191654241e-13
48 43 9.493986093635241e-14
48 44 4.9069898772982106e-14
48 45 2.2148547763965536e-14
48 46 7.353266218828081e-10
48 47 1.7213413098811803e-09
48 48 7.15716580460115e-07
48 49 4.178940169057e-09
48 50 1.5817917529547728e-09
48 51 6.90143820208135e-10
48 52 1.8607506566452943e-10
48 53 6.458897089439333e-11
48 54 1.7177232217830528e-11
48 55 4.308895557992589e-12
48 56 1.2747213976617222e-12
48 57 3.996985922318983e-13
48 58 1.8999988906345674e-13
48 59 6.892195649281145e-14
48 60 3.239597463584593e-14
48 61 1.409256184833868e-13
48 62 3.118993835954879e-13
48 63 6.650655788387316e-13
48 64 1.0331762613863034e-12
48 65 1.13017976213166e-12
48 66 9.580336200714127e-13
48 67 6.460207108172767e-13
48 68 3.5373592505349445e-13
48 69 1.5150480494768645e-13
48 70 5.932975024970876e-14
48 71 2.54250720636294e-14
