180 180
24 145 0.0002330412840166462
24 146 0.00014742331113641813
24 147 9.511131773708118e-05
24 148 5.478183270277161e-05
24 149 2.5575706583509166e-05
24 150 8.808682116053842e-06
24 151 2.9444193463449714e-07
24 152 7.398102310414197e-07
24 153 1.8669657546912534e-06
24 154 4.67771272324182e-06
24 155 1.1734811993769034e-05
24 156 2.9413859119463695e-05
24 157 7.353288253619107e-05
24 158 0.00018054497399151644
24 159 0.0003171122234223877
24 160 0.0002330412840166462
24 161 0.00014742331113641813
24 162 9.511131773708118e-05
24 163 5.478183270277161e-05
24 164 2.5575706583509166e-05
24 165 8.808682116053842e-06
24 166 2.9444193463449714e-07
24 167 7.398102310414197e-07
24 168 1.8669657546912534e-06
24 169 4.67771272324182e-06
24 170 1.1734811993769034e-05
24 171 2.9413859119463695e-05
24 172 7.353288253619107e-05
24 173 0.00018054497399151644
24 174 0.0003171122234223877
24 175 0.0002330412840166462
24 176 0.00014742331113641813
24 177 9.511131773708118e-05
24 178 5.478183270277161e-05
24 179 2.5575706583509166e-05
24 180 8.808682116053842e-06
25 1 5.271106602173625e-06
25 2 1.3851118574898227e-05
25 3 3.7641458277138535e-05
25 4 0.00010587148938478271
25 5 0.00027642295241727543
25 6 0.0006876585205609458
25 7 0.0017413876634194561
25 8 0.00445762114501361
25 9 0.011951920922074371
25 10 0.022636068256581723
25 11 0.01159773946530542
25 12 0.005316173943734004
25 13 0.0027288551598916803
25 14 0.0013105808882906758
25 15 0.0005283406048638404
25 16 9.151268787551176e-07
25 17 3.1651575417598345e-06
25 18 1.208450022125287e-05
25 19 4.600363884073405e-05
25 20 0.00013165381031915555
25 21 0.00032009591766493623
25 22 0.0008145805588449241
25 23 0.0020955646566251022
25 24 0.0059308714275705275
25 25 0.028734026198778136
25 26 0.00539707589330114
25 27 0.002287545017588766
25 28 0.001079279393373734
25 29 0.00047409379148594105
25 30 0.00017317106789074406
25 31 1.1188591147196772e-06
25 32 3.001948494424022e-06
25 33 8.443235062509568e-06
25 34 2.4713876107333344e-05
25 35 6.547533579961716e-05
25 36 0.0001621193043937849
25 37 0.0004098487177010178
25 38 0.001044014484020903
25 39 0.002793023317624144
25 40 0.005395025679876459
25 41 0.0029197430561599645
25 42 0.0014809615548510174
25 43 0.0007891457729152271
25 44 0.0003707013395174737
25 45 0.0001374365569097025
25 46 1.0576890918829168e-06
25 47 2.845003347128717e-06
25 48 8.034730389338418e-06
25 49 2.3624598353599974e-05
25 50 6.268998223263203e-05
25 51 0.00015514168077361933
25 52 0.00039212635304019427
25 53 0.0009981983924790805
25 54 0.0026675395045930267
25 55 0.005158089173680756
25 56 0.0028074510312410396
25 57 0.00143348473751644
25 58 0.0007643851138556934
25 59 0.00035782196560572556
25 60 0.00013158082395977173
25 61 0.0
25 62 0.0
25 63 0.0
25 64 0.0
25 65 0.0
25 66 0.0
25 67 0.0
25 68 0.0
25 69 0.0
25 70 0.0
25 71 0.0
25 72 0.0
25 73 0.0
25 74 0.0
25 75 0.0
25 76 1.7368645107460826e-07
25 77 4.369549921842889e-07
25 78 1.0995589800108557e-06
25 79 2.779781457642609e-06
25 80 6.9507210100889715e-06
25 81 1.7433520852718998e-05
25 82 4.352570342860626e-05
25 83 0.00010778490920152613
25 84 0.00026150514525011005
25 85 0.00046836985217777713
25 86 0.0003766322907119214
25 87 0.0002487040730995211
25 88 0.00014559778056597212
25 89 6.850459489057165e-05
25 90 2.3604540354329715e-05
25 91 1.7368645107460826e-07
25 92 4.369549921842889e-07
25 93 1.0995589800108557e-06
25 94 2.779781457642609e-06
25 95 6.9507210100889715e-06
25 96 1.7433520852718998e-05
25 97 4.352570342860626e-05
25 98 0.00010778490920152613
25 99 0.00026150514525011005
25 100 0.00046836985217777713
25 101 0.0003766322907119214
25 102 0.0002487040730995211
25 103 0.00014559778056597212
25 104 6.850459489057165e-05
25 105 2.3604540354329715e-05
25 106 1.7368645107460826e-07
25 107 4.369549921842889e-07
25 108 1.0995589800108557e-06
25 109 2.779781457642609e-06
25 110 6.9507210100889715e-06
25 111 1.7433520852718998e-05
25 112 4.352570342860626e-05
25 113 0.00010778490920152613
25 114 0.00026150514525011005
25 115 0.00046836985217777713
25 116 0.0003766322907119214
25 117 0.0002487040730995211
25 118 0.00014559778056597212
25 119 6.850459489057165e-05
25 120 2.3604540354329715e-05
25 121 0.0
25 122 0.0
25 123 0.0
25 124 0.0
25 125 0.0
25 126 0.0
25 127 0.0
25 128 0.0
25 129 0.0
25 130 0.0
25 131 0.0
25 132 0.0
25 133 0.0
25 134 0.0
25 135 0.0
25 136 1.565267104268507e-07
25 137 3.937652948216335e-07
25 138 9.909078907839874e-07
25 139 2.504410073274799e-06
25 140 6.275603897754701e-06
25 141 1.5700942744218762e-05
25 142 3.916416207171284e-05
25 143 9.674299965175257e-05
25 144 0.0002330412840166462
25 145 0.0004166632050972551
25 146 0.00034427205841063013
25 147 0.0002310580165706426
25 148 0.00013595551025998796
25 149 6.400506535431967e-05
25 150 2.2024008836151657e-05
25 151 1.565267104268507e-07
25 152 3.937652948216335e-07
25 153 9.909078907839874e-07
25 154 2.504410073274799e-06
25 155 6.275603897754701e-06
25 156 1.5700942744218762e-05
25 157 3.916416207171284e-05
25 158 9.674299965175257e-05
25 159 0.0002330412840166462
25 160 0.0004166632050972551
25 161 0.00034427205841063013
25 162 0.0002310580165706426
25 163 0.00013595551025998796
25 164 6.400506535431967e-05
25 165 2.2024008836151657e-05
25 166 1.565267104268507e-07
25 167 3.937652948216335e-07
25 168 9.909078907839874e-07
25 169 2.504410073274799e-06
25 170 6.275603897754701e-06
25 171 1.5700942744218762e-05
25 172 3.916416207171284e-05
25 173 9.674299965175257e-05
25 174 0.0002330412840166462
25 175 0.0004166632050972551
25 176 0.00034427205841063013
25 177 0.0002310580165706426
25 178 0.00013595551025998796
25 179 6.400506535431967e-05
25 180 2.2024008836151657e-05
26 1 3.3399058260202764e-06
26 2 8.205091485565267e-06
26 3 1.9693238183965453e-05
26 4 4.596447949466468e-05
26 5 0.00011215744417546142
26 6 0.0002830954879051228
26 7 0.000709373011358578
26 8 0.0017818784236065402
26 9 0.004486051024918154
26 10 0.01159773946530542
26 11 0.02193088371829654
26 12 0.01307085881275377
26 13 0.006712331278287623
26 14 0.003267939320015769
26 15 0.0013239075749271274
26 16 2.0278362296701592e-06
26 17 4.827854191451313e-06
26 18 1.0789312129731413e-05
26 19 2.2106807416567553e-05
26 20 5.0179929596651936e-05
26 21 0.0001291509763754761
26 22 0.00032272408828238936
26 23 0.0008113710535681322
26 24 0.0020452769323524344
26 25 0.00539707589330114
26 26 0.017662725065776187
26 27 0.005702677337602091
26 28 0.0026695250213551198
26 29 0.001185241959063343
26 30 0.00043457432413437897
26 31 8.993923960038176e-07
26 32 2.2009037005951345e-06
26 33 5.237099493667639e-06
26 34 1.2054555883841431e-05
26 35 2.9178445747902396e-05
26 36 7.378844102323295e-05
26 37 0.00018461485186462646
26 38 0.0004622729626522612
26 39 0.0011540198852883624
26 40 0.0029197430561599645
26 41 0.0055134912067402175
26 42 0.0035629543063734888
26 43 0.001934252970844609
26 44 0.0009246479162343924
26 45 0.00034468441231815384
26 46 8.70597655361475e-07
26 47 2.129590659687571e-06
26 48 5.062555880610341e-06
26 49 1.1634372195837402e-05
26 50 2.8136315114397483e-05
26 51 7.117141067453192e-05
26 52 0.00017804486743178092
26 53 0.0004457091168753707
26 54 0.0011119454269518836
26 55 0.0028074510312410396
26 56 0.0052974306034592
26 57 0.003443614880661927
26 58 0.001873313462097077
26 59 0.0008925883515211744
26 60 0.0003300409258550185
26 61 0.0
26 62 0.0
26 63 0.0
26 64 0.0
26 65 0.0
26 66 0.0
26 67 0.0
26 68 0.0
26 69 0.0
26 70 0.0
26 71 0.0
26 72 0.0
26 73 0.0
26 74 0.0
26 75 0.0
26 76 1.0627438445192186e-07
26 77 2.6680808099690554e-07
26 78 6.696661583111523e-07
26 79 1.6789573016317453e-06
26 80 4.22432925840631e-06
26 81 1.0571644771509304e-05
26 82 2.6415279997298845e-05
26 83 6.564074958289031e-05
26 84 0.00016052152141307472
26 85 0.0003766322907119213
26 86 0.0006661594676502302
26 87 0.0005708948452186962
26 88 0.0003542663712156394
26 89 0.00017078534623908603
26 90 5.9199824572718516e-05
26 91 1.0627438445192186e-07
26 92 2.6680808099690554e-07
26 93 6.696661583111523e-07
26 94 1.6789573016317453e-06
26 95 4.22432925840631e-06
26 96 1.0571644771509304e-05
26 97 2.6415279997298845e-05
26 98 6.564074958289031e-05
26 99 0.00016052152141307472
26 100 0.0003766322907119213
26 101 0.0006661594676502302
26 102 0.0005708948452186962
26 103 0.0003542663712156394
26 104 0.00017078534623908603
26 105 5.9199824572718516e-05
26 106 1.0627438445192186e-07
26 107 2.6680808099690554e-07
26 108 6.696661583111523e-07
26 109 1.6789573016317453e-06
26 110 4.22432925840631e-06
26 111 1.0571644771509304e-05
26 112 2.6415279997298845e-05
26 113 6.564074958289031e-05
26 114 0.00016052152141307472
26 115 0.0003766322907119213
26 116 0.0006661594676502302
26 117 0.0005708948452186962
26 118 0.0003542663712156394
26 119 0.00017078534623908603
26 120 5.9199824572718516e-05
26 121 0.0
26 122 0.0
26 123 0.0
26 124 0.0
26 125 0.0
26 126 0.0
26 127 0.0
26 128 0.0
26 129 0.0
26 130 0.0
26 131 0.0
26 132 0.0
26 133 0.0
26 134 0.0
26 135 0.0
26 136 9.779222498472305e-08
26 137 2.4551685713757496e-07
26 138 6.16225813268369e-07
26 139 1.5451504343707777e-06
26 140 3.887195689620832e-06
26 141 9.728066092415273e-06
26 142 2.430316774548404e-05
26 143 6.036403074715179e-05
26 144 0.00014742331113641816
26 145 0.00034427205841063013
26 146 0.0006072836726890951
26 147 0.0005290390117765613
26 148 0.000330683252530444
26 149 0.00015956438062061543
26 150 5.5236495859633435e-05
26 151 9.779222498472305e-08
26 152 2.4551685713757496e-07
26 153 6.16225813268369e-07
26 154 1.5451504343707777e-06
26 155 3.887195689620832e-06
26 156 9.728066092415273e-06
26 157 2.430316774548404e-05
26 158 6.036403074715179e-05
26 159 0.00014742331113641816
26 160 0.00034427205841063013
26 161 0.0006072836726890951
26 162 0.0005290390117765613
26 163 0.000330683252530444
26 164 0.00015956438062061543
26 165 5.5236495859633435e-05
26 166 9.779222498472305e-08
26 167 2.4551685713757496e-07
26 168 6.16225813268369e-07
26 169 1.5451504343707777e-06
26 170 3.887195689620832e-06
26 171 9.728066092415273e-06
26 172 2.430316774548404e-05
26 173 6.036403074715179e-05
26 174 0.00014742331113641816
26 175 0.00034427205841063013
26 176 0.0006072836726890951
26 177 0.0005290390117765613
26 178 0.000330683252530444
26 179 0.00015956438062061543
26 180 5.5236495859633435e-05
27 1 1.3186443239354093e-06
27 2 3.3293432253237386e-06
27 3 8.449853111113685e-06
27 4 2.1562033480211585e-05
27 5 5.4469111410201245e-05
27 6 0.00013719924962056
27 7 0.00034314909475815396
27 8 0.0008590869552651306
27 9 0.00214546701145948
27 10 0.005316173943734006
27 11 0.01307085881275376
27 12 0.023910702412361696
27 13 0.015987076995041517
27 14 0.00804658405080244
27 15 0.0033076240158666963
27 16 5.157040498672598e-07
27 17 1.320073018924713e-06
27 18 3.440017620853046e-06
27 19 9.107101806167101e-06
27 20 2.3367980761171402e-05
27 21 5.866711819341032e-05
27 22 0.00014678228178682817
27 23 0.0003676768198590635
27 24 0.0009196942687834525
27 25 0.002287545017588766
27 26 0.005702677337602091
27 27 0.01371119895391308
27 28 0.006459525710757849
27 29 0.002938102137827629
27 30 0.0010887777489363886
27 31 3.695270784498287e-07
27 32 9.336075537519272e-07
27 33 2.372469967663977e-06
27 34 6.063806975014177e-06
27 35 1.533507968284495e-05
27 36 3.859019797598375e-05
27 37 9.652642624860361e-05
27 38 0.00024143790878745664
27 39 0.0006015624500132403
27 40 0.0014809615548510183
27 41 0.0035629543063734888
27 42 0.006422210048195146
27 43 0.0045426386572610875
27 44 0.002277159853661254
27 45 0.0008628310224751798
27 46 3.576730297013625e-07
27 47 9.037425770708687e-07
27 48 2.2969922985099596e-06
27 49 5.872316494821413e-06
27 50 1.4852937285499495e-05
27 51 3.737395414487927e-05
27 52 9.348505944640016e-05
27 53 0.00023381955451794948
27 54 0.0005825009522429773
27 55 0.00143348473751644
27 56 0.003443614880661928
27 57 0.006198269139316459
27 58 0.004396444776274431
27 59 0.002198542790012245
27 60 0.0008264246231458409
27 61 0.0
27 62 0.0
27 63 0.0
27 64 0.0
27 65 0.0
27 66 0.0
27 67 0.0
27 68 0.0
27 69 0.0
27 70 0.0
27 71 0.0
27 72 0.0
27 73 0.0
27 74 0.0
27 75 0.0
27 76 6.58497423312788e-08
27 77 1.6541999250543603e-07
27 78 4.1560258781956854e-07
27 79 1.0444508472566997e-06
27 80 2.62384748729079e-06
27 81 6.6044903459871365e-06
27 82 1.652024343601058e-05
27 83 4.124801801738211e-05
27 84 0.00010230408181196599
27 85 0.000248704073099521
27 86 0.0005708948452186962
27 87 0.0009793362283579937
27 88 0.0008093127150371167
27 89 0.0004197831409730279
27 90 0.00014812990818913112
27 91 6.58497423312788e-08
27 92 1.6541999250543603e-07
27 93 4.1560258781956854e-07
27 94 1.0444508472566997e-06
27 95 2.62384748729079e-06
27 96 6.6044903459871365e-06
27 97 1.652024343601058e-05
27 98 4.124801801738211e-05
27 99 0.00010230408181196599
27 100 0.000248704073099521
27 101 0.0005708948452186962
27 102 0.0009793362283579937
27 103 0.0008093127150371167
27 104 0.0004197831409730279
27 105 0.00014812990818913112
27 106 6.58497423312788e-08
27 107 1.6541999250543603e-07
27 108 4.1560258781956854e-07
27 109 1.0444508472566997e-06
27 110 2.62384748729079e-06
27 111 6.6044903459871365e-06
27 112 1.652024343601058e-05
27 113 4.124801801738211e-05
27 114 0.00010230408181196599
27 115 0.000248704073099521
27 116 0.0005708948452186962
27 117 0.0009793362283579937
27 118 0.0008093127150371167
27 119 0.0004197831409730279
27 120 0.00014812990818913112
27 121 0.0
27 122 0.0
27 123 0.0
27 124 0.0
27 125 0.0
27 126 0.0
27 127 0.0
27 128 0.0
27 129 0.0
27 130 0.0
27 131 0.0
27 132 0.0
27 133 0.0
27 134 0.0
27 135 0.0
27 136 6.124761424788968e-08
27 137 1.538586540388447e-07
27 138 3.8654930727636346e-07
27 139 9.713965747754472e-07
27 140 2.4404106029201205e-06
27 141 6.142253054870255e-06
27 142 1.536415380734193e-05
27 143 3.835767825774019e-05
27 144 9.511131773708123e-05
27 145 0.00023105801657064253
27 146 0.0005290390117765613
27 147 0.000905515548401643
27 148 0.0007543868265539107
27 149 0.0003921663277989428
27 150 0.0001382186029134968
27 151 6.124761424788968e-08
27 152 1.538586540388447e-07
27 153 3.8654930727636346e-07
27 154 9.713965747754472e-07
27 155 2.4404106029201205e-06
27 156 6.142253054870255e-06
27 157 1.536415380734193e-05
27 158 3.835767825774019e-05
27 159 9.511131773708123e-05
27 160 0.00023105801657064253
27 161 0.0005290390117765613
27 162 0.000905515548401643
27 163 0.0007543868265539107
27 164 0.0003921663277989428
27 165 0.0001382186029134968
27 166 6.124761424788968e-08
27 167 1.538586540388447e-07
27 168 3.8654930727636346e-07
27 169 9.713965747754472e-07
27 170 2.4404106029201205e-06
27 171 6.142253054870255e-06
27 172 1.536415380734193e-05
27 173 3.835767825774019e-05
27 174 9.511131773708123e-05
27 175 0.00023105801657064253
27 176 0.0005290390117765613
27 177 0.000905515548401643
27 178 0.0007543868265539107
27 179 0.0003921663277989428
27 180 0.0001382186029134968
28 1 6.475343036492786e-07
28 2 1.644814388673987e-06
28 3 4.217870184401849e-06
28 4 1.0904027314963477e-05
28 5 2.7752276983840206e-05
28 6 6.94273545663875e-05
28 7 0.0001751099045860264
28 8 0.0004378029611212388
28 9 0.001095315931476164
28 10 0.0027288551598916803
28 11 0.006712331278287621
28 12 0.015987076995041535
28 13 0.0280361098344902
28 14 0.019020683716961622
28 15 0.00817744653068146
28 16 2.0623353377751213e-07
28 17 5.440181411434992e-07
28 18 1.4907858133512731e-06
28 19 4.188335322751025e-06
28 20 1.1024995939134961e-05
28 21 2.732922055026821e-05
28 22 6.907359157803921e-05
28 23 0.00017264372778801808
28 24 0.000432305569281065
28 25 0.001079279393373734
28 26 0.0026695250213551198
28 27 0.006459525710757849
28 28 0.01290874785251903
28 29 0.00707776038597583
28 30 0.0027093958351882704
28 31 1.864381053406141e-07
28 32 4.7404778679059403e-07
28 33 1.218001120001834e-06
28 34 3.156947516132225e-06
28 35 8.042537769990113e-06
28 36 2.0120766258594452e-05
28 37 5.072649876088012e-05
28 38 0.000126821174812265
28 39 0.00031713407561291865
28 40 0.0007891457729152271
28 41 0.001934252970844609
28 42 0.0045426386572610875
28 43 0.007823312710224128
28 44 0.005360975343334596
28 45 0.002143980778424414
28 46 1.8038118967519786e-07
28 47 4.587345031076991e-07
28 48 1.1790888725200288e-06
28 49 3.057597210236004e-06
28 50 7.790985201291684e-06
28 51 1.9490715812757177e-05
28 52 4.9135725917039325e-05
28 53 0.00012284842926210338
28 54 0.00030719488536979793
28 55 0.0007643851138556934
28 56 0.0018733134620970762
28 57 0.004396444776274421
28 58 0.007561337375962166
28 59 0.0051763366123323265
28 60 0.0020549997822391294
28 61 0.0
28 62 0.0
28 63 0.0
28 64 0.0
28 65 0.0
28 66 0.0
28 67 0.0
28 68 0.0
28 69 0.0
28 70 0.0
28 71 0.0
28 72 0.0
28 73 0.0
28 74 0.0
28 75 0.0
28 76 3.7250025758933074e-08
28 77 9.358773755448018e-08
28 78 2.3515123972838267e-07
28 79 5.90950594445703e-07
28 80 1.484932060554942e-06
28 81 3.7301183079976046e-06
28 82 9.391410346255095e-06
28 83 2.348376948993149e-05
28 84 5.8659550047374695e-05
28 85 0.00014559778056597212
28 86 0.00035426637121563923
28 87 0.0008093127150371165
28 88 0.0013424965933444394
28 89 0.0009760202750411842
28 90 0.00036767879893320006
28 91 3.7250025758933074e-08
28 92 9.358773755448018e-08
28 93 2.3515123972838267e-07
28 94 5.90950594445703e-07
28 95 1.484932060554942e-06
28 96 3.7301183079976046e-06
28 97 9.391410346255095e-06
28 98 2.348376948993149e-05
28 99 5.8659550047374695e-05
28 100 0.00014559778056597212
28 101 0.00035426637121563923
28 102 0.0008093127150371165
28 103 0.0013424965933444394
28 104 0.0009760202750411842
28 105 0.00036767879893320006
28 106 3.7250025758933074e-08
28 107 9.358773755448018e-08
28 108 2.3515123972838267e-07
28 109 5.90950594445703e-07
28 110 1.484932060554942e-06
28 111 3.7301183079976046e-06
28 112 9.391410346255095e-06
28 113 2.348376948993149e-05
28 114 5.8659550047374695e-05
28 115 0.00014559778056597212
28 116 0.00035426637121563923
28 117 0.0008093127150371165
28 118 0.0013424965933444394
28 119 0.0009760202750411842
28 120 0.00036767879893320006
28 121 0.0
28 122 0.0
28 123 0.0
28 124 0.0
28 125 0.0
28 126 0.0
28 127 0.0
28 128 0.0
28 129 0.0
28 130 0.0
28 131 0.0
28 132 0.0
28 133 0.0
28 134 0.0
28 135 0.0
28 136 3.4792527047587116e-08
28 137 8.7412309348842e-08
28 138 2.1963136172291552e-07
28 139 5.519347874192708e-07
28 140 1.3868569426714529e-06
28 141 3.4838553183098333e-06
28 142 8.771001538702337e-06
28 143 2.193244143837753e-05
28 144 5.478183270277161e-05
28 145 0.00013595551025998796
28 146 0.0003306832525304441
28 147 0.0007543868265539107
28 148 0.0012492605974377673
28 149 0.0009112535158908958
28 150 0.00034312166344960547
28 151 3.4792527047587116e-08
28 152 8.7412309348842e-08
28 153 2.1963136172291552e-07
28 154 5.519347874192708e-07
28 155 1.3868569426714529e-06
28 156 3.4838553183098333e-06
28 157 8.771001538702337e-06
28 158 2.193244143837753e-05
28 159 5.478183270277161e-05
