180 180
60 147 1.6955582793140644e-13
60 148 4.712589115324447e-13
60 149 1.360975960118654e-12
60 150 2.476490865176892e-12
60 151 1.9002758302649396e-17
60 152 4.6478213067679783e-17
60 153 1.1838742546995014e-16
60 154 3.000793504222511e-16
60 155 7.203547084385055e-16
60 156 1.8020918825326905e-15
60 157 4.5019492901944746e-15
60 158 1.163042604695599e-14
60 159 2.7506303352391942e-14
60 160 7.123308852931088e-14
60 161 1.8377688147523182e-13
60 162 4.725985967369661e-13
60 163 1.2130171170279798e-12
60 164 3.5075108017547945e-12
60 165 6.540723559456138e-12
60 166 2.5118087256392737e-17
60 167 6.19754772555085e-17
60 168 1.6211179363855585e-16
60 169 3.9808134264415324e-16
60 170 1.000035171665074e-15
60 171 2.5796986369497994e-15
60 172 6.310206945879778e-15
60 173 1.6441283636696698e-14
60 174 4.14121657195619e-14
60 175 9.884476122669318e-14
60 176 2.4745166996502035e-13
60 177 6.430946465987702e-13
60 178 1.72519995104522e-12
60 179 4.871434649323526e-12
60 180 8.983437674171054e-12
61 1 2.608163279249245e-16
61 2 6.084330313562549e-16
61 3 1.1108264940366062e-15
61 4 1.570738799675627e-15
61 5 8.591317961830381e-16
61 6 4.402087576050633e-16
61 7 1.798079337402134e-16
61 8 8.559512330555562e-17
61 9 4.3181157474568475e-17
61 10 2.6539920715988204e-17
61 11 1.582854627574271e-17
61 12 8.528691657076702e-18
61 13 3.9944796545950474e-18
61 14 1.296431293521975e-18
61 15 3.038597860070311e-19
61 16 6.721634949702975e-16
61 17 1.4724380979524741e-15
61 18 2.8840655385954907e-15
61 19 3.889515613886702e-15
61 20 2.2395988585984763e-15
61 21 1.1096101486707158e-15
61 22 4.574625621616893e-16
61 23 2.0360643405630561e-16
61 24 1.0731011132507369e-16
61 25 6.092985377917961e-17
61 26 3.965303530432255e-17
61 27 2.186953696205013e-17
61 28 9.367638628895083e-18
61 29 3.1017945362319353e-18
61 30 7.183379919577709e-19
61 31 1.8223027524416274e-15
61 32 4.4452131671837134e-15
61 33 8.473646180903232e-15
61 34 1.0963640610549543e-14
61 35 6.3786840401471445e-15
61 36 3.3457022990496797e-15
61 37 1.3673094288785528e-15
61 38 6.171025587789935e-16
61 39 3.256915589766072e-16
61 40 1.8590397096989827e-16
61 41 1.1572545340742846e-16
61 42 6.188600846889952e-17
61 43 2.7910246429862714e-17
61 44 9.383940457875872e-18
61 45 2.0769757749203472e-18
61 46 4.207272548425105e-15
61 47 9.547101486033829e-15
61 48 1.8149162113404728e-14
61 49 2.449958538290263e-14
61 50 1.4807470664093866e-14
61 51 7.562330526249613e-15
61 52 3.107868157137548e-15
61 53 1.4472936359486145e-15
61 54 6.957254236980356e-16
61 55 4.3915296211314277e-16
61 56 2.62756848391644e-16
61 57 1.409213139353739e-16
61 58 6.302259915056064e-17
61 59 2.006665702732737e-17
61 60 4.695011635338676e-18
61 61 1.6467159412062982e-06
61 62 1.540409865463238e-10
61 63 2.849624404074563e-10
61 64 3.0427486708725574e-10
61 65 3.251310582800657e-11
61 66 1.9710696360992744e-11
61 67 -1.1464101233027908e-12
61 68 8.202165106849339e-13
61 69 3.5742615773222786e-13
61 70 1.518275373044343e-13
61 71 4.222058419377704e-14
61 72 2.592794792465397e-15
61 73 3.219206570844394e-15
61 74 -7.293730810565572e-16
61 75 4.884026976913043e-16
61 76 1.4133326465904155e-12
61 77 3.233108077229699e-12
61 78 5.961036489147997e-12
61 79 6.349489269551305e-12
61 80 1.6644687680576973e-12
61 81 8.632835635959887e-13
61 82 1.728100540449216e-13
61 83 8.381814629395279e-14
61 84 2.9587389632678e-14
61 85 1.2165914162487688e-14
61 86 5.272970454790322e-15
61 87 2.158929946370742e-15
61 88 1.0380326980687677e-15
61 89 3.2733087501186873e-16
61 90 1.4199049096188258e-16
61 91 2.1940468718341295e-12
61 92 4.8521005862662135e-12
61 93 9.032697290427087e-12
61 94 9.693326378731775e-12
61 95 2.3021696236135082e-12
61 96 1.1739391814117195e-12
61 97 2.3112724418129504e-13
61 98 1.099713988731473e-13
61 99 4.0846156587986874e-14
61 100 1.6140046790691702e-14
61 101 6.732874866330259e-15
61 102 2.7499676441966426e-15
61 103 1.2866311196509698e-15
61 104 4.265578781898389e-16
61 105 1.759626139299994e-16
61 106 2.4607943589073027e-12
61 107 5.267945848920837e-12
61 108 9.831804265078106e-12
61 109 1.1135256714749063e-11
61 110 2.503700850008186e-12
61 111 1.2757981892930475e-12
61 112 2.3853759608075584e-13
61 113 1.2230183698303642e-13
61 114 4.3557693176912614e-14
61 115 1.7426454738363545e-14
61 116 7.418278453166728e-15
61 117 3.079588549419564e-15
61 118 1.4381659534123328e-15
61 119 4.4392421502328205e-16
61 120 1.8445309527163913e-16
61 121 1.113661411034116e-16
61 122 2.491944077708093e-16
61 123 4.521100782712425e-16
61 124 5.856855644475568e-16
61 125 2.7636554775092616e-16
61 126 1.3543488463597594e-16
61 127 5.3356300611881447e-17
61 128 2.912140401496625e-17
61 129 1.8157244941439492e-17
61 130 1.1201937780553272e-17
61 131 6.594418346546925e-18
61 132 3.565497104427899e-18
61 133 1.3916507310273626e-18
61 134 3.036624154675972e-19
61 135 1.09250868578027e-19
61 136 2.5492997245698183e-16
61 137 5.877604971085757e-16
61 138 1.0849368310939659e-15
61 139 1.44326593233079e-15
61 140 6.7240709096040615e-16
61 141 3.2975986466480105e-16
61 142 1.2764476836519764e-16
61 143 7.417266151955725e-17
61 144 4.385161359389185e-17
61 145 2.831786059126011e-17
61 146 1.7093362625666272e-17
61 147 8.377393301200461e-18
61 148 3.4113515445028565e-18
61 149 7.282525484491809e-19
61 150 2.51093939268765e-19
61 151 8.254715634376381e-16
61 152 1.81692459612251e-15
61 153 3.5448726441667935e-15
61 154 4.524665081986407e-15
61 155 2.0770358120296708e-15
61 156 9.954738974377621e-16
61 157 3.909532297612917e-16
61 158 2.1835866256281421e-16
61 159 1.2275042324498004e-16
61 160 8.137922648933455e-17
61 161 4.998553808812914e-17
61 162 2.5597604430768573e-17
61 163 9.643165357186281e-18
61 164 2.0934037047316877e-18
61 165 7.196226243568103e-19
61 166 1.7945006793127674e-15
61 167 3.984097918149083e-15
61 168 7.979052812840965e-15
61 169 9.852558870491726e-15
61 170 4.7032165608956425e-15
61 171 2.3207861064413012e-15
61 172 8.926094584133757e-16
61 173 5.056970749231336e-16
61 174 3.0405924836395577e-16
61 175 1.8616261716890253e-16
61 176 1.1092240395297626e-16
61 177 5.727753694975721e-17
61 178 2.245251879753538e-17
61 179 4.635727333010556e-18
61 180 1.6381158160572886e-18
62 1 6.031717887694396e-16
62 2 1.4101084317964702e-15
62 3 2.5919395916812217e-15
62 4 3.74031551933177e-15
62 5 2.1758906523098098e-15
62 6 1.1140809464424617e-15
62 7 4.614551635399603e-16
62 8 2.1968701924551632e-16
62 9 1.1028947316137321e-16
62 10 6.78200336805159e-17
62 11 4.045990666206989e-17
62 12 2.1811126465060145e-17
62 13 1.0212944380898403e-17
62 14 3.314596209930041e-18
62 15 7.769157505654391e-19
62 16 1.5546793350585155e-15
62 17 3.4130030447890013e-15
62 18 6.730834132797303e-15
62 19 9.263085471519272e-15
62 20 5.671265935197066e-15
62 21 2.8083143209137065e-15
62 22 1.173925812317734e-15
62 23 5.225859418536053e-16
62 24 2.7408152041406755e-16
62 25 1.557007755652107e-16
62 26 1.0135864070279027e-16
62 27 5.592871556425584e-17
62 28 2.395086690538634e-17
62 29 7.930357603995588e-18
62 30 1.8366706876881287e-18
62 31 4.2153691752202995e-15
62 32 1.0304849852698424e-14
62 33 1.977810392327562e-14
62 34 2.6109690321549396e-14
62 35 1.6150488213688226e-14
62 36 8.467987300511663e-15
62 37 3.5085155736255192e-15
62 38 1.5839177211480507e-15
62 39 8.318500548988326e-16
62 40 4.750627200934958e-16
62 41 2.9581052965796546e-16
62 42 1.5826590892063397e-16
62 43 7.13600376645279e-17
62 44 2.3991858405670258e-17
62 45 5.3104990281756295e-18
62 46 9.730704020804871e-15
62 47 2.212834031029123e-14
62 48 4.235428819766245e-14
62 49 5.834421845278969e-14
62 50 3.749864789646772e-14
62 51 1.9139231804333365e-14
62 52 7.975563575104506e-15
62 53 3.714659361702435e-15
62 54 1.7769577093784892e-15
62 55 1.122213348326212e-15
62 56 6.716425267338856e-16
62 57 3.6038947448402134e-16
62 58 1.6113403678682611e-16
62 59 5.130448071100623e-17
62 60 1.2004344727802079e-17
62 61 1.540409865463238e-10
62 62 6.7952534953365e-07
62 63 6.487444526307794e-10
62 64 7.067807370946464e-10
62 65 9.83336406089919e-11
62 66 4.6339589900896526e-11
62 67 -1.2548182433089513e-12
62 68 2.0951088236960726e-12
62 69 8.600388529760904e-13
62 70 3.6239398190192935e-13
62 71 1.0226107514239216e-13
62 72 9.314040033467315e-15
62 73 7.921278860906948e-15
62 74 -1.3794632199246087e-15
62 75 1.120872559450835e-15
62 76 3.2111002939321408e-12
62 77 7.360462312826429e-12
62 78 1.3653653476393677e-11
62 79 1.4854520614183738e-11
62 80 4.47470209144504e-12
62 81 2.129055060649399e-12
62 82 4.689139615080071e-13
62 83 2.1527602444816986e-13
62 84 7.467869526393763e-14
62 85 3.0666671032980334e-14
62 86 1.3375201728414574e-14
62 87 5.569978518472962e-15
62 88 2.649102514850589e-15
62 89 8.439267658539649e-16
62 90 3.6104137040749014e-16
62 91 4.983273520178221e-12
62 92 1.1043089808854309e-11
62 93 2.0681560820502537e-11
62 94 2.2665721687003338e-11
62 95 6.210744353647769e-12
62 96 2.8899581326244057e-12
62 97 6.332268991606142e-13
62 98 2.824604371443787e-13
62 99 1.0290612651180768e-13
62 100 4.0608244543576835e-14
62 101 1.706211918382491e-14
62 102 7.102007683742897e-15
62 103 3.2828804849152516e-15
62 104 1.1009817945707576e-15
62 105 4.470540487186775e-16
62 106 5.587336564113494e-12
62 107 1.1985567799963025e-11
62 108 2.250313960922491e-11
62 109 2.6026925449971262e-11
62 110 6.7780330513760344e-12
62 111 3.1358059943768414e-12
62 112 6.582367340272282e-13
62 113 3.141130348123312e-13
62 114 1.0962929187652655e-13
62 115 4.38034558821082e-14
62 116 1.8790970936875697e-14
62 117 7.95707697485397e-15
62 118 3.6690890051114684e-15
62 119 1.1466583065081124e-15
62 120 4.6838096806886e-16
62 121 2.5617833944468566e-16
62 122 5.744200680428633e-16
62 123 1.0490882955195507e-15
62 124 1.3872935560476744e-15
62 125 7.055729956797955e-16
62 126 3.4190516149693644e-16
62 127 1.3757792719885677e-16
62 128 7.46848798296188e-17
62 129 4.637244358502831e-17
62 130 2.8620039415875644e-17
62 131 1.6855336674300843e-17
62 132 9.11881078331187e-18
62 133 3.5579917537664446e-18
62 134 7.76561860058239e-19
62 135 2.7928323920347797e-19
62 136 5.865064411697838e-16
62 137 1.3550253894059955e-15
62 138 2.5178526069030106e-15
62 139 3.4190502358750303e-15
62 140 1.716260014612731e-15
62 141 8.325351056080112e-16
62 142 3.2908541490893225e-16
62 143 1.902377379193706e-16
62 144 1.119943206048506e-16
62 145 7.235011021285526e-17
62 146 4.3690686713054363e-17
62 147 2.1425280018696062e-17
62 148 8.7217091956516e-18
62 149 1.8623539801527738e-18
62 150 6.418854735196647e-19
62 151 1.8992268934159824e-15
62 152 4.189189524717462e-15
62 153 8.227621787778256e-15
62 154 1.0719904034042875e-14
62 155 5.300382577347709e-15
62 156 2.5133708590552636e-15
62 157 1.0078235792077892e-15
62 158 5.60055262859502e-16
62 159 3.1349719793738223e-16
62 160 2.0791870484069052e-16
62 161 1.2776328873742073e-16
62 162 6.546610614124776e-17
62 163 2.4654437567069792e-17
62 164 5.3533969129419355e-18
62 165 1.8396161814473718e-18
62 166 4.128264774837119e-15
62 167 9.184516726730412e-15
62 168 1.8516357091796275e-14
62 169 2.33393394754196e-14
62 170 1.2005645332273998e-14
62 171 5.85903465143528e-15
62 172 2.3013845054196416e-15
62 173 1.296999843478537e-15
62 174 7.76548161682904e-16
62 175 4.756315156084642e-16
62 176 2.835178888152399e-16
62 177 1.4648802938789388e-16
62 178 5.740371908906433e-17
62 179 1.1854954120311803e-17
62 180 4.187601979784888e-18
63 1 1.1908194612511805e-15
63 2 2.8028272583231613e-15
63 3 5.246092385257716e-15
63 4 7.97290253279776e-15
63 5 5.3613587830892135e-15
63 6 2.779211695463004e-15
63 7 1.1895120916845723e-15
63 8 5.569854743519257e-16
63 9 2.8119494924725866e-16
63 10 1.722775084835029e-16
63 11 1.0293050427442472e-16
63 12 5.55358693969623e-17
63 13 2.5987300325408017e-17
63 14 8.441400338635233e-18
63 15 1.9745194131841247e-18
63 16 3.070509798088904e-15
63 17 6.786884692788465e-15
63 18 1.3627726977454573e-14
63 19 1.975190824430349e-14
63 20 1.3969708906193154e-14
63 21 7.0060919430415375e-15
63 22 3.0256154648729473e-15
63 23 1.3249541178024252e-15
63 24 6.98813300620068e-16
63 25 3.9551163315647914e-16
63 26 2.5785862768474567e-16
63 27 1.424063899729811e-16
63 28 6.094415587622237e-17
63 29 2.0196261828715104e-17
63 30 4.6678501773573295e-18
63 31 8.32800834054634e-15
63 32 2.04980456830545e-14
63 33 4.005684096311953e-14
63 34 5.5697141102451854e-14
63 35 3.977279650768982e-14
63 36 2.1126672964347785e-14
63 37 9.04156702088569e-15
63 38 4.01586149795812e-15
63 39 2.1211090053694654e-15
63 40 1.2067508756569436e-15
63 41 7.525508808483034e-16
63 42 4.0297799887218174e-16
63 43 1.815793305474559e-16
63 44 6.109949214137781e-17
63 45 1.3496448300132055e-17
63 46 1.9215533339082427e-14
63 47 4.399674293126814e-14
63 48 8.574115423154465e-14
63 49 1.2439320019975328e-13
63 50 9.237853100011433e-14
63 51 4.7746937471457205e-14
63 52 2.055702874089709e-14
63 53 9.418044979878064e-15
63 54 4.530618422348283e-15
63 55 2.8506546882936972e-15
63 56 1.708670905731475e-15
63 57 9.176288676627955e-16
63 58 4.1001323748873935e-16
63 59 1.3065788250578782e-16
63 60 3.050878302152365e-17
63 61 2.849624404074563e-10
63 62 6.487444526307794e-10
63 63 2.7876091537794745e-07
63 64 1.4103926278361076e-09
63 65 3.204489018566448e-10
63 66 9.903233646232221e-11
63 67 5.571906293523481e-12
63 68 5.164812801531883e-12
63 69 1.971731364126699e-12
63 70 7.864839939557206e-13
63 71 2.3220763087247386e-13
63 72 3.6920401548530056e-14
63 73 1.8363394242756278e-14
63 74 -8.787663490553059e-16
63 75 2.1432001253950357e-15
63 76 6.034261540168849e-12
63 77 1.3916101192302169e-11
63 78 2.6252827783972058e-11
63 79 3.0231042366348983e-11
63 80 1.2291475558442086e-11
63 81 5.051079568159839e-12
63 82 1.3423942052313926e-12
63 83 5.434952928440984e-13
63 84 1.8729441038129392e-13
63 85 7.553228775083951e-14
63 86 3.3531890303689295e-14
63 87 1.4424019782656523e-14
63 88 6.7088669219355754e-15
63 89 2.193157427954114e-15
63 90 9.046365879779656e-16
63 91 9.355591500154426e-12
63 92 2.0857016091885697e-11
63 93 3.972300940629087e-11
63 94 4.6071754368465536e-11
63 95 1.715923629154095e-11
63 96 6.831956743690134e-12
63 97 1.84371842882195e-12
63 98 7.127249426575279e-13
63 99 2.57358169251252e-13
63 100 9.959911031152229e-14
63 101 4.269502447241596e-14
63 102 1.8425937564606682e-14
63 103 8.309942345559485e-15
63 104 2.867800243004193e-15
63 105 1.118071521018918e-15
63 106 1.0479856703465404e-11
63 107 2.2615266212197592e-11
63 108 4.317711804498705e-11
63 109 5.2845775651737874e-11
63 110 1.8834851883417123e-11
63 111 7.389643762869728e-12
63 112 1.939696376531095e-12
63 113 7.922736216788977e-13
63 114 2.7371358422477357e-13
63 115 1.072222630438305e-13
63 116 4.6978637508919443e-14
63 117 2.0662707111815002e-14
63 118 9.285159356440252e-15
63 119 2.9911862063288953e-15
63 120 1.1701059805639607e-15
63 121 4.982655396143948e-16
63 122 1.1246686549705544e-15
63 123 2.090810864542148e-15
63 124 2.9165948980350625e-15
63 125 1.7653813907847078e-15
63 126 8.496648899947078e-16
63 127 3.578456544080458e-16
63 128 1.8931060713584366e-16
63 129 1.1809015950837706e-16
63 130 7.270412062124967e-17
63 131 4.287357048412199e-17
63 132 2.3220599066650017e-17
63 133 9.052844255432523e-18
63 134 1.9788178220855137e-18
63 135 7.096494044796503e-19
63 136 1.141157323021021e-15
63 137 2.6539881548157922e-15
63 138 5.019874709255105e-15
63 139 7.190489102070922e-15
63 140 4.292141120818641e-15
63 141 2.069241583850764e-15
63 142 8.557548813670475e-16
63 143 4.821896314358916e-16
63 144 2.852095769414291e-16
63 145 1.837923338543602e-16
63 146 1.1113297490419906e-16
63 147 5.455829025052665e-17
63 148 2.2191287999766676e-17
63 149 4.745433875272755e-18
63 150 1.630991998462534e-18
63 151 3.69638342184632e-15
63 152 8.207497310876958e-15
63 153 1.640848853855059e-14
63 154 2.2550854139587738e-14
63 155 1.3250429320866703e-14
63 156 6.247691376230148e-15
63 157 2.6202353666055077e-15
63 158 1.419560574159446e-15
63 159 7.983774556777854e-16
63 160 5.281790559121083e-16
63 161 3.2498344023113184e-16
63 162 1.66705516328265e-16
63 163 6.27301973345655e-17
63 164 1.3640506180527021e-17
63 165 4.674311877581261e-18
63 166 8.031243775312305e-15
63 167 1.7986616548681185e-14
63 168 3.6911217820632707e-14
63 169 4.907801949060487e-14
63 170 3.0029804290154044e-14
63 171 1.4561634923135068e-14
63 172 5.985097405419936e-15
63 173 3.287457964981617e-15
63 174 1.9775716734956273e-15
63 175 1.2082559691002085e-15
63 176 7.211639573404773e-16
63 177 3.730239858778117e-16
63 178 1.4605641597277353e-16
63 179 3.020782566444999e-17
63 180 1.0640488116474378e-17
64 1 1.5998665430602862e-15
64 2 3.842906224135807e-15
64 3 7.57524259553028e-15
64 4 1.3211034004589995e-14
64 5 1.2083648314763726e-14
64 6 6.825658464691291e-15
64 7 3.0788493261286206e-15
64 8 1.4169398316410754e-15
64 9 7.124957126233235e-16
64 10 4.3909190044883706e-16
64 11 2.620166862858221e-16
64 12 1.4159321630598323e-16
64 13 6.619458673395022e-17
64 14 2.1520982238802273e-17
64 15 5.026907102548437e-18
64 16 4.13025593488392e-15
64 17 9.316082717925875e-15
64 18 1.9700858049629216e-14
64 19 3.2758304233479194e-14
64 20 3.147374569203133e-14
64 21 1.720535608002546e-14
64 22 7.829813968897883e-15
64 23 3.3708116467255032e-15
64 24 1.770648401393302e-15
64 25 1.0080715512098872e-15
64 26 6.56393317486856e-16
64 27 3.630760626973827e-16
64 28 1.5523652262596062e-16
64 29 5.1488737223843166e-17
64 30 1.1883873123058756e-17
64 31 1.12135300639092e-14
64 32 2.8160882361058556e-14
64 33 5.796283768944757e-14
64 34 9.244119987509408e-14
64 35 8.958052439870058e-14
64 36 5.1879129897798874e-14
64 37 2.3394654853701646e-14
64 38 1.021716101183838e-14
64 39 5.37416774200545e-15
64 40 3.0757805472445285e-15
64 41 1.915652013847522e-15
64 42 1.027422045819629e-15
64 43 4.625180369291649e-16
64 44 1.557663998400895e-16
64 45 3.4360699577337364e-17
64 46 2.58357543521365e-14
64 47 6.036532107331749e-14
64 48 1.238976843763621e-13
64 49 2.0623442014079297e-13
64 50 2.0815707132605852e-13
64 51 1.1725968893913974e-13
64 52 5.320231414084314e-14
64 53 2.3960026093306684e-14
64 54 1.1479464790585368e-14
64 55 7.265642639181237e-15
64 56 4.34952327032648e-15
64 57 2.339566971952756e-15
64 58 1.0443823251966593e-15
64 59 3.3310352158897204e-16
64 60 7.767216512791058e-17
64 61 3.0427486708725574e-10
64 62 7.067807370946464e-10
64 63 1.4103926278361076e-09
64 64 1.1557629821883909e-07
64 65 9.653286960436402e-10
64 66 2.065055300835621e-10
64 67 4.4018670621509586e-11
64 68 1.2963183427926245e-11
64 69 4.309512357572193e-12
64 70 1.58501442993657e-12
64 71 4.950200453531292e-13
64 72 1.3690657108831197e-13
64 73 4.0763559412099054e-14
64 74 6.142408716187721e-15
64 75 3.287731753341587e-15
64 76 6.850761505983725e-12
64 77 1.613708357494306e-11
64 78 3.222187642294717e-11
64 79 4.396070331411229e-11
64 80 3.1618336759818e-11
64 81 1.1851436945233442e-11
64 82 3.927695678681449e-12
64 83 1.3832979865252012e-12
64 84 4.63395039679991e-13
64 85 1.858640611556241e-13
