180 180
42 64 1.3012510797587294e-06
42 65 3.3452128937518644e-06
42 66 8.223405937327656e-06
42 67 2.0461639534893982e-05
42 68 5.113986248537657e-05
42 69 0.00012878519176219948
42 70 0.000320017498891877
42 71 0.0007409872201385635
42 72 0.001295127784548374
42 73 0.0010993264000028183
42 74 0.0006002218232519929
42 75 0.00023412751173035933
42 76 9.330539237307686e-08
42 77 2.3301030353665462e-07
42 78 5.799198461854008e-07
42 79 1.409715734900615e-06
42 80 3.476689794940819e-06
42 81 8.620274953087381e-06
42 82 2.1593287480403128e-05
42 83 5.43951551980656e-05
42 84 0.00013376690173372472
42 85 0.0003238791141506253
42 86 0.000736371436522263
42 87 0.0012513984231292314
42 88 0.001048035996919463
42 89 0.0005615491008874516
42 90 0.00021277162960235365
42 91 8.249943069265634e-08
42 92 2.0843101136440766e-07
42 93 5.283848794480253e-07
42 94 1.3375601526450467e-06
42 95 3.3122246338240798e-06
42 96 8.232942267862483e-06
42 97 2.0782922633719596e-05
42 98 5.273967569809207e-05
42 99 0.00013012785648996644
42 100 0.00032067415475024985
42 101 0.0007488744624061174
42 102 0.0012973776100042625
42 103 0.0010728537137780153
42 104 0.0005477672771912187
42 105 0.00020538423608362313
42 106 7.465102757236261e-08
42 107 1.9118314790491646e-07
42 108 4.948784229156893e-07
42 109 1.2790596666520063e-06
42 110 3.2988630166363716e-06
42 111 8.521600722323656e-06
42 112 2.1149928775950897e-05
42 113 5.1950253600305715e-05
42 114 0.0001279011832619355
42 115 0.0003080205858139645
42 116 0.0007171831798472773
42 117 0.0012751412374673997
42 118 0.00108801724450137
42 119 0.0005912938458966709
42 120 0.00022307548860175038
42 121 7.929134789013056e-08
42 122 1.970916432192112e-07
42 123 4.868275074722435e-07
42 124 1.1952007091077406e-06
42 125 3.042716920856228e-06
42 126 7.548790719614923e-06
42 127 1.891784997719913e-05
42 128 4.8911978245182924e-05
42 129 0.00012127835242459652
42 130 0.0002917365480981967
42 131 0.0006779063786125587
42 132 0.0011886388389232062
42 133 0.0010170660949104548
42 134 0.0005232932791069035
42 135 0.00019812093902283373
42 136 7.742665826978051e-08
42 137 1.9509910224286363e-07
42 138 4.925394159785543e-07
42 139 1.2470851307881666e-06
42 140 3.163370345988982e-06
42 141 7.990632527333924e-06
42 142 1.9613724063483612e-05
42 143 4.9161570843729375e-05
42 144 0.00012551048148472333
42 145 0.0003015845356652239
42 146 0.000693642652242744
42 147 0.001169235768813227
42 148 0.0009716465792788826
42 149 0.0005099475558523586
42 150 0.00019434012706239878
42 151 7.700277633591077e-08
42 152 1.9310661581428744e-07
42 153 4.838397621520592e-07
42 154 1.2125201849262494e-06
42 155 3.087345551238759e-06
42 156 7.762526564444845e-06
42 157 1.95561314322013e-05
42 158 5.115327508130401e-05
42 159 0.000120483736867406
42 160 0.0003006484321134207
42 161 0.000710938744258535
42 162 0.001199608049716099
42 163 0.0009851755713702836
42 164 0.0005257861433494252
42 165 0.00019326279401828616
42 166 7.800960269927244e-08
42 167 1.9532606733171792e-07
42 168 4.881823745408477e-07
42 169 1.2214801732436565e-06
42 170 3.1649099974049594e-06
42 171 7.270693835690565e-06
42 172 1.94646302026549e-05
42 173 4.8503354058260804e-05
42 174 0.00012348266693272813
42 175 0.000301133619313757
42 176 0.0006533716207732529
42 177 0.0011625217769701973
42 178 0.000983317699796214
42 179 0.0005279101198544597
42 180 0.0001962631422835015
43 1 6.97313133768364e-07
43 2 1.7714856704263962e-06
43 3 4.566049399611243e-06
43 4 1.1885865749476504e-05
43 5 2.8223038109414303e-05
43 6 7.200346948149176e-05
43 7 0.00018109032068182264
43 8 0.00045219758077518835
43 9 0.001110513059409596
43 10 0.0027377423446495555
43 11 0.007137400122028869
43 12 0.016873776499634698
43 13 0.030547671662333128
43 14 0.021903354201804403
43 15 0.010973679425255175
43 16 2.4198803045558754e-07
43 17 6.176015233688822e-07
43 18 1.5868705661768858e-06
43 19 4.0300818925605475e-06
43 20 1.0288609783632992e-05
43 21 2.606088223054567e-05
43 22 6.735839501891286e-05
43 23 0.0001711575069634206
43 24 0.00042812723250448457
43 25 0.0010714434915183209
43 26 0.00267026247363741
43 27 0.00612954938564566
43 28 0.010541795683641171
43 29 0.0074445562979545965
43 30 0.003298079561962879
43 31 2.083106865600986e-07
43 32 5.678882087854215e-07
43 33 1.593409813508492e-06
43 34 4.239120569106646e-06
43 35 1.1123131210075743e-05
43 36 2.756161673405439e-05
43 37 6.952244493706121e-05
43 38 0.00017270390981570508
43 39 0.0004290875891086889
43 40 0.0011329192395859804
43 41 0.0027333696936136355
43 42 0.006673469558326136
43 43 0.012473358934636867
43 44 0.0075044345561230685
43 45 0.003071671601240766
43 46 2.3691222061728593e-07
43 47 5.92355979619752e-07
43 48 1.485120744892057e-06
43 49 3.8087781358077377e-06
43 50 1.0181010089634008e-05
43 51 2.521890523879092e-05
43 52 6.370019344304331e-05
43 53 0.00015477275212782504
43 54 0.00039442877876666015
43 55 0.001000720662426345
43 56 0.0024533091173317033
43 57 0.005985305072427363
43 58 0.010616187291664112
43 59 0.00736113819530731
43 60 0.0030698046738586553
43 61 4.978066058978827e-08
43 62 1.2267720970824583e-07
43 63 2.9871374031638657e-07
43 64 7.57350389988174e-07
43 65 1.9474411451140422e-06
43 66 4.777576052524075e-06
43 67 1.1965404560742464e-05
43 68 2.995000246672389e-05
43 69 7.59598813379481e-05
43 70 0.00019271617476789553
43 71 0.0004729956079717856
43 72 0.0011009554525710863
43 73 0.0018758411965584614
43 74 0.0014355496299947438
43 75 0.0005977930579958991
43 76 5.429399820042288e-08
43 77 1.3560592344350173e-07
43 78 3.3752782770592783e-07
43 79 8.204786748744935e-07
43 80 2.0239814237569045e-06
43 81 5.008146198292488e-06
43 82 1.2627161184167414e-05
43 83 3.185646095207519e-05
43 84 7.889818575881552e-05
43 85 0.0001950416592294273
43 86 0.0004700492071182728
43 87 0.0010637822257542088
43 88 0.0017883215562663694
43 89 0.001343056138204461
43 90 0.0005432655144827586
43 91 4.8006056538008505e-08
43 92 1.213014160375412e-07
43 93 3.0753319053635834e-07
43 94 7.784828915770758e-07
43 95 1.9282367785372317e-06
43 96 4.783116402196629e-06
43 97 1.2153282088807683e-05
43 98 3.088693126039884e-05
43 99 7.67518097576856e-05
43 100 0.00019311161628469614
43 101 0.00047803028448194836
43 102 0.0011028679724263046
43 103 0.0018306693937127153
43 104 0.001310094171242667
43 105 0.000524403431468495
43 106 4.3439105217707564e-08
43 107 1.1126360905496801e-07
43 108 2.8803159637317666e-07
43 109 7.444346079133716e-07
43 110 1.9204582114017268e-06
43 111 4.950819143603613e-06
43 112 1.2367897196291424e-05
43 113 3.04246071041157e-05
43 114 7.543847682037143e-05
43 115 0.00018549157234645298
43 116 0.00045780073523476816
43 117 0.0010839653931735572
43 118 0.001856543761522017
43 119 0.0014141966000106054
43 120 0.000569574150041581
43 121 4.63335077948746e-08
43 122 1.1518381499968175e-07
43 123 2.8453595124684166e-07
43 124 6.985614656649707e-07
43 125 1.778700776154983e-06
43 126 4.404355583746394e-06
43 127 1.1109254122958118e-05
43 128 2.876884840950728e-05
43 129 7.18555354768407e-05
43 130 0.00017657905827991467
43 131 0.0004358798629356212
43 132 0.0010186399013732287
43 133 0.0017325297719548176
43 134 0.0012507964949198243
43 135 0.000505923206394731
43 136 4.524388561845218e-08
43 137 1.1401933908659781e-07
43 138 2.878743889795754e-07
43 139 7.288864624442275e-07
43 140 1.8492319318659767e-06
43 141 4.66214898473487e-06
43 142 1.151789686362014e-05
43 143 2.8915652768875534e-05
43 144 7.436300604964208e-05
43 145 0.00018253973883870653
43 146 0.0004459979633244697
43 147 0.001002011855262038
43 148 0.0016551595170094947
43 149 0.0012188970141975718
43 150 0.0004962684948875422
43 151 4.4996192302476845e-08
43 152 1.1285489505218871e-07
43 153 2.827897044885678e-07
43 154 7.086842160282621e-07
43 155 1.8047896242354687e-06
43 156 4.529060148568591e-06
43 157 1.1484076361961858e-05
43 158 3.0087125265860485e-05
43 159 7.138473813157124e-05
43 160 0.00018197314447571895
43 161 0.00045711899486365463
43 162 0.0010280402973844652
43 163 0.0016782055920877882
43 164 0.0012567550385918903
43 165 0.0004935174086534434
43 166 4.558452631868682e-08
43 167 1.1415198146746679e-07
43 168 2.8532783006276974e-07
43 169 7.139210791958063e-07
43 170 1.8501319758857916e-06
43 171 4.24209945438357e-06
43 172 1.143034348994843e-05
43 173 2.8528505497366366e-05
43 174 7.316155750117223e-05
43 175 0.00018226681319663635
43 176 0.00042010451810697006
43 177 0.000996258097463748
43 178 0.0016750407851685023
43 179 0.0012618318520612381
43 180 0.0005011791218581423
44 1 3.6535345532407116e-07
44 2 9.111626673040815e-07
44 3 2.2755667527381523e-06
44 4 5.660597540880978e-06
44 5 1.3167786378084562e-05
44 6 3.381924855201745e-05
44 7 8.46603403729398e-05
44 8 0.00021308172671929268
44 9 0.0005231888260341973
44 10 0.00129581499511503
44 11 0.003426913925471809
44 12 0.008396533818354372
44 13 0.020541037386973673
44 14 0.03660699862879816
44 15 0.026047362075841407
44 16 1.2515335884057298e-07
44 17 3.133137428261964e-07
44 18 7.785509988473097e-07
44 19 1.88469949995906e-06
44 20 4.708923585727244e-06
44 21 1.2006458552113952e-05
44 22 3.090437565965211e-05
44 23 7.914212440537716e-05
44 24 0.00019802223965386244
44 25 0.0004984398040356309
44 26 0.0012641354196075477
44 27 0.003042919052588349
44 28 0.007153922633756442
44 29 0.012275674402016887
44 30 0.007892620104732868
44 31 1.2538969075161543e-07
44 32 3.232925592183028e-07
44 33 8.225299114634021e-07
44 34 1.9105509311158076e-06
44 35 4.723664701264792e-06
44 36 1.1907837667005535e-05
44 37 2.9838052637126657e-05
44 38 7.477460767851345e-05
44 39 0.00018565537895411118
44 40 0.0004923626811002817
44 41 0.0012045149933619093
44 42 0.0030472282604049558
44 43 0.0075044345561230685
44 44 0.012738214744128971
44 45 0.007495131390780775
44 46 1.2140654498408405e-07
44 47 2.9697187834227905e-07
44 48 7.163415984562967e-07
44 49 1.7386270807334242e-06
44 50 4.534174557995219e-06
44 51 1.1314600802611287e-05
44 52 2.845879497194508e-05
44 53 6.969421601036876e-05
44 54 0.00017766847958617865
44 55 0.00045347970478072067
44 56 0.0011320976437632277
44 57 0.002906411632765841
44 58 0.0071095697111709
44 59 0.01208476167020361
44 60 0.0074327265856255174
44 61 2.2896267032371824e-08
44 62 5.639443457960766e-08
44 63 1.372671431191338e-07
44 64 3.4777096756033676e-07
44 65 8.938780001142285e-07
44 66 2.193400432066009e-06
44 67 5.4817838069674875e-06
44 68 1.3823166852697586e-05
44 69 3.510367617794843e-05
44 70 8.979654747259741e-05
44 71 0.00022581579112317688
44 72 0.0005655290265463731
44 73 0.001350573553643425
44 74 0.002300319532045127
44 75 0.0014289643580395854
44 76 2.49721451327427e-08
44 77 6.233773490959843e-08
44 78 1.551032790903001e-07
44 79 3.767591149298558e-07
44 80 9.290100868389654e-07
44 81 2.2992559227562663e-06
44 82 5.784958407042964e-06
44 83 1.4703076420986672e-05
44 84 3.6461567805549414e-05
44 85 9.088011233734335e-05
44 86 0.00022440913146611364
44 87 0.0005464342132855441
44 88 0.0012875609106650396
44 89 0.002152108295521718
44 90 0.0012986217333310448
44 91 2.2080050297501628e-08
44 92 5.5761985354995285e-08
44 93 1.413199219912898e-07
44 94 3.574748914266168e-07
44 95 8.850631710590814e-07
44 96 2.195944024304411e-06
44 97 5.567857285370386e-06
44 98 1.4255598304362913e-05
44 99 3.5469653563812135e-05
44 100 8.998080436218537e-05
44 101 0.00022821942752070446
44 102 0.0005665114327731159
44 103 0.0013180506287786824
44 104 0.0020992901589470055
44 105 0.0012535338153881245
44 106 1.9979512945956245e-08
44 107 5.114762829105723e-08
44 108 1.3235840547647052e-07
44 109 3.4184011430095884e-07
44 110 8.814927987003151e-07
44 111 2.2729368887647054e-06
44 112 5.666180214190936e-06
44 113 1.4042216553912806e-05
44 114 3.4862717200388955e-05
44 115 8.643022726055996e-05
44 116 0.00021856151190726865
44 117 0.0005568017236118073
44 118 0.0013366797307221726
44 119 0.0022661035140722485
44 120 0.0013615098883863147
44 121 2.131678474676982e-08
44 122 5.296697888455621e-08
44 123 1.3079624339928475e-07
44 124 3.2089510392217217e-07
44 125 8.167543172677268e-07
44 126 2.0227682065541743e-06
44 127 5.09171054832336e-06
44 128 1.3283398524614955e-05
44 129 3.322215793210063e-05
44 130 8.232528678196196e-05
44 131 0.00020828935760635987
44 132 0.0005244129579637533
44 133 0.0012515361709543099
44 134 0.0020019143624314976
44 135 0.0012094169867153874
44 136 2.081547926623219e-08
44 137 5.2431497653099676e-08
44 138 1.323308653419622e-07
44 139 3.3482536413722125e-07
44 140 8.49141229502265e-07
44 141 2.1411638005210463e-06
44 142 5.279004000259497e-06
44 143 1.3351182287902288e-05
44 144 3.438147826597458e-05
44 145 8.510429546622122e-05
44 146 0.00021312438856189913
44 147 0.0005158525600895175
44 148 0.001195645834068051
44 149 0.0019508588718929855
44 150 0.0011863372545523993
44 151 2.070152231906482e-08
44 152 5.189603108096917e-08
44 153 1.2999352404157427e-07
44 154 3.255451471745786e-07
44 155 8.287339484614234e-07
44 156 2.0800407005974346e-06
44 157 5.263503031145181e-06
44 158 1.3892084579734533e-05
44 159 3.3004486410278955e-05
44 160 8.484013592274891e-05
44 161 0.0002184386797512561
44 162 0.0005292524399746558
44 163 0.001212293742245969
44 164 0.0020114510809982134
44 165 0.0011797607417904168
44 166 2.097219877288034e-08
44 167 5.249249290826381e-08
44 168 1.3116025636108095e-07
44 169 3.279507819439909e-07
44 170 8.495545170258159e-07
44 171 1.948249577539556e-06
44 172 5.238875614381252e-06
44 173 1.3172425341431186e-05
44 174 3.3825992691207375e-05
44 175 8.497705114873279e-05
44 176 0.00020075095833677983
44 177 0.0005128904287785994
44 178 0.0012100075648897764
44 179 0.0020195765801029456
44 180 0.0011980761817227666
45 1 1.5366819579152292e-07
45 2 3.863734829603362e-07
45 3 9.73136668030527e-07
45 4 2.4597274198343876e-06
45 5 5.762255145553473e-06
45 6 1.4762249329513145e-05
45 7 3.7001039985028296e-05
45 8 9.285915308364647e-05
45 9 0.0002297663276169526
45 10 0.0005685869281674781
45 11 0.0015112905881483657
45 12 0.00375865612968652
45 13 0.009633329024016611
45 14 0.02438238166008754
45 15 0.047807081519933015
45 16 4.9019776938123135e-08
45 17 1.2375317720382158e-07
45 18 3.1038000462372533e-07
45 19 7.642463360866914e-07
45 20 1.9239012958476035e-06
45 21 4.892965742032421e-06
45 22 1.2608094949434864e-05
45 23 3.220116351775159e-05
45 24 8.120821658102603e-05
45 25 0.00020421768254672495
45 26 0.0005207644914981551
45 27 0.001274163464762525
45 28 0.0031617231016001046
45 29 0.00787369310269224
45 30 0.014418983460128012
45 31 4.2924293333727214e-08
45 32 1.1305799099082788e-07
45 33 2.9548800376246006e-07
45 34 7.197957394825581e-07
45 35 1.818870623360244e-06
45 36 4.554953599532876e-06
45 37 1.1439843119105488e-05
45 38 2.8564447993112028e-05
45 39 7.153584440654473e-05
45 40 0.00018942519170741273
45 41 0.00046564133306046867
45 42 0.0011941671591944728
45 43 0.003071671601240766
45 44 0.007495131390780775
45 45 0.014040272854317333
45 46 4.483383604675655e-08
45 47 1.1070090992970371e-07
45 48 2.700058642667812e-07
45 49 6.683955644068508e-07
45 50 1.75852132528024e-06
45 51 4.375674506831418e-06
45 52 1.1018219666593099e-05
45 53 2.6909795868325554e-05
45 54 6.916687721833518e-05
45 55 0.0001763703131025977
45 56 0.0004429580254010393
45 57 0.0011572904527699318
45 58 0.0029988692831307566
45 59 0.007517901036484768
45 60 0.013633141585138673
45 61 8.671784310995492e-09
45 62 2.1370425713967554e-08
45 63 5.200357464503601e-08
45 64 1.3179997958796422e-07
45 65 3.3878828075214195e-07
45 66 8.311257715162757e-07
45 67 2.0776370068425555e-06
45 68 5.226578848349378e-06
45 69 1.3379360680922971e-05
45 70 3.419306251454865e-05
45 71 8.650209772203231e-05
45 72 0.00022053380829306166
45 73 0.0005622513487120893
45 74 0.0014285682882125576
45 75 0.0025657161261646907
45 76 9.458007109536574e-09
45 77 2.362261352548954e-08
45 78 5.8760784034544065e-08
45 79 1.427860525727157e-07
45 80 3.5210367643162817e-07
45 81 8.712366537259159e-07
45 82 2.192542444713144e-06
45 83 5.559275168019606e-06
45 84 1.3896905389322824e-05
45 85 3.460566636404668e-05
45 86 8.596325581681519e-05
45 87 0.00021308759123012515
45 88 0.0005360188318640182
45 89 0.0013365246092781479
45 90 0.002331684974680875
45 91 8.362648526292595e-09
45 92 2.113076183094101e-08
45 93 5.3538967484202705e-08
45 94 1.3547762115899893e-07
45 95 3.3544737653441237e-07
45 96 8.320895923629658e-07
45 97 2.1102594980488354e-06
45 98 5.3900824146970524e-06
45 99 1.3518848734017756e-05
45 100 3.426322453660567e-05
45 101 8.742284639737073e-05
45 102 0.00022091690761476664
45 103 0.0005487118725984534
45 104 0.0013037229424218784
45 105 0.0022507292828817826
45 106 7.567086226812183e-09
45 107 1.9382171290266143e-08
45 108 5.0143902340269034e-08
45 109 1.295522751748878e-07
45 110 3.3409417138458555e-07
45 111 8.612638156102622e-07
45 112 2.147524622455799e-06
45 113 5.3094021657055815e-06
45 114 1.3287521950023902e-05
45 115 3.291122261430849e-05
45 116 8.372323816346799e-05
45 117 0.00021713050755703978
45 118 0.0005564672722690348
45 119 0.0014073191019390713
45 120 0.0024446011245220192
45 121 8.062834299709417e-09
45 122 2.004384385306588e-08
45 123 4.9485438081308754e-08
45 124 1.2144789276260867e-07
45 125 3.091317997871184e-07
45 126 7.654303904209247e-07
45 127 1.9271046993362784e-06
45 128 5.01562560953322e-06
45 129 1.264484909854423e-05
45 130 3.130529460849171e-05
45 131 7.968191539389866e-05
45 132 0.00020425473233059725
45 133 0.0005207806546344974
45 134 0.0012441981647813
45 135 0.002170197290118467
45 136 7.873221134725725e-09
45 137 1.9841206239677444e-08
45 138 5.00660467987224e-08
45 139 1.2672002290131853e-07
45 140 3.2138986106324686e-07
45 141 8.102321553589643e-07
45 142 1.997991307668697e-06
