180 180
59 172 5.703362924307088e-13
59 173 1.4435231512537385e-12
59 174 3.6220317164209684e-12
59 175 9.180025674494385e-12
59 176 2.3625112656085572e-11
59 177 6.218399098709348e-11
59 178 1.6279830028127183e-10
59 179 2.738478523394102e-10
59 180 1.0995404282117594e-10
60 1 2.059389958589066e-15
60 2 5.144858879490702e-15
60 3 1.2734390768686709e-14
60 4 3.147570205293907e-14
60 5 7.87262262814303e-14
60 6 1.9802867691030643e-13
60 7 4.977927228099273e-13
60 8 1.2511863441441243e-12
60 9 3.166255816704982e-12
60 10 7.933894570272907e-12
60 11 2.0089130090933112e-11
60 12 5.152492657686174e-11
60 13 1.3493166644021385e-10
60 14 3.548135938858788e-10
60 15 6.123128080239668e-10
60 16 4.649025582794267e-15
60 17 1.1592855388776404e-14
60 18 2.8579465901509875e-14
60 19 7.027913349918139e-14
60 20 1.7554031609156564e-13
60 21 4.417384011507913e-13
60 22 1.1105382865127822e-12
60 23 2.792092056101956e-12
60 24 7.0789101508609664e-12
60 25 1.7761053773989948e-11
60 26 4.5210577118063613e-11
60 27 1.1739634750976672e-10
60 28 3.1525340882990956e-10
60 29 8.624989765941184e-10
60 30 1.5113342021849712e-09
60 31 6.643504384868035e-15
60 32 1.6538116429369266e-14
60 33 4.062391200413474e-14
60 34 9.943218373740913e-14
60 35 2.48049839419224e-13
60 36 6.244378567484472e-13
60 37 1.5699597319763552e-12
60 38 3.94675076875497e-12
60 39 1.0012151036517937e-11
60 40 2.511873605611968e-11
60 41 6.39988339341462e-11
60 42 1.6662584369274746e-10
60 43 4.5065902305661274e-10
60 44 1.2528213922740949e-09
60 45 2.213149232108179e-09
60 46 8.96608187956965e-15
60 47 2.1877560387388214e-14
60 48 5.123676531316648e-14
60 49 1.177540287604856e-13
60 50 2.886476054179491e-13
60 51 7.304189138690515e-13
60 52 1.8371688699676853e-12
60 53 4.6158879933976185e-12
60 54 1.1722364190939654e-11
60 55 2.940147935326193e-11
60 56 7.502353831407562e-11
60 57 1.9624838328939485e-10
60 58 5.369312465995284e-10
60 59 1.533175220648404e-09
60 60 2.9038254373822487e-09
60 61 8.086507869698235e-17
60 62 2.0312987858024998e-16
60 63 5.095679947106451e-16
60 64 1.2791656629501968e-15
60 65 3.212327552576461e-15
60 66 8.071854679233626e-15
60 67 2.0294038121421606e-14
60 68 5.0972963704914025e-14
60 69 1.2930580213541805e-13
60 70 3.2363997355163993e-13
60 71 8.21582080576194e-13
60 72 2.120897912376262e-12
60 73 5.676551008622431e-12
60 74 1.6162729542688812e-11
60 75 2.886240846895554e-11
60 76 5.064833860323051e-16
60 77 1.2722504270544782e-15
60 78 3.191418862304977e-15
60 79 8.011065845320639e-15
60 80 2.0117618988153338e-14
60 81 5.054998108368056e-14
60 82 1.2709318711904194e-13
60 83 3.191983270247207e-13
60 84 8.097152776536974e-13
60 85 2.0258936268207898e-12
60 86 5.142042252898355e-12
60 87 1.3284494615627686e-11
60 88 3.567239011767101e-11
60 89 1.0209144316225396e-10
60 90 1.825979053993916e-10
60 91 8.094310547318673e-16
60 92 2.033224178910829e-15
60 93 5.10025457919444e-15
60 94 1.2802434419109853e-14
60 95 3.214966850435311e-14
60 96 8.078276904807881e-14
60 97 2.0310520609831827e-13
60 98 5.100821942121483e-13
60 99 1.2938643178922193e-12
60 100 3.2366537388246757e-12
60 101 8.213158411530752e-12
60 102 2.1213677363712857e-11
60 103 5.697284495078015e-11
60 104 1.6321645452948776e-10
60 105 2.9204012726475873e-10
60 106 9.386397777015173e-16
60 107 2.357783267415276e-15
60 108 5.9143820732734936e-15
60 109 1.4845974336433213e-14
60 110 3.7281389225829044e-14
60 111 9.367719745972411e-14
60 112 2.3552476694744285e-13
60 113 5.914948676863739e-13
60 114 1.5003545927183357e-12
60 115 3.753039642144542e-12
60 116 9.522960114845893e-12
60 117 2.4595303065447012e-11
60 118 6.605671878475285e-11
60 119 1.8928504007667683e-10
60 120 3.3871588798295553e-10
60 121 4.707511632545815e-17
60 122 1.182438261483048e-16
60 123 2.9655591006693488e-16
60 124 7.442998437119723e-16
60 125 1.869106861665411e-15
60 126 4.696079150244557e-15
60 127 1.180825910959422e-14
60 128 2.9627463434615865e-14
60 129 7.512004168156008e-14
60 130 1.8728804282810638e-13
60 131 4.71586619999635e-13
60 132 1.2032896365438598e-12
60 133 3.224870244945355e-12
60 134 9.385524070479173e-12
60 135 1.7010425008707486e-11
60 136 2.951385802893371e-16
60 137 7.413205393370067e-16
60 138 1.8591479167947333e-15
60 139 4.66587400936723e-15
60 140 1.1716863382397316e-14
60 141 2.9437301238865005e-14
60 142 7.4020782980114e-14
60 143 1.8569797827780564e-13
60 144 4.707833723650958e-13
60 145 1.1730527795913366e-12
60 146 2.9519251302542108e-12
60 147 7.534551304126493e-12
60 148 2.026351828151255e-11
60 149 5.929682086435422e-11
60 150 1.07677009338443e-10
60 151 4.720133504829005e-16
60 152 1.1855826284450524e-15
60 153 2.973271415721675e-15
60 154 7.46185358735865e-15
60 155 1.8737962888275903e-14
60 156 4.707666184736175e-14
60 157 1.1837561253226134e-13
60 158 2.9695360329997704e-13
60 159 7.527723030975437e-13
60 160 1.875220192237334e-12
60 161 4.717016323525115e-12
60 162 1.2034293473530503e-11
60 163 3.236639893406704e-11
60 164 9.480880304646821e-11
60 165 1.7224954944569703e-10
60 166 5.47455287464631e-16
60 167 1.3750725201255395e-15
60 168 3.4484751883735255e-15
60 169 8.654413378072677e-15
60 170 2.173264776993633e-14
60 171 5.460031556617691e-14
60 172 1.372941253203652e-13
60 173 3.4440691589379905e-13
60 174 8.730469416139951e-13
60 175 2.17470649560107e-12
60 176 5.4698399632275635e-12
60 177 1.395338380368168e-11
60 178 3.7527928777957606e-11
60 179 1.0995404282117599e-10
60 180 1.9978928133215443e-10
61 1 2.1195136127298356e-15
61 2 4.81670498476056e-15
61 3 9.392103400747946e-15
61 4 1.2467530907916155e-14
61 5 7.327872297765498e-15
61 6 3.8305923159967385e-15
61 7 1.5448407487373821e-15
61 8 7.000046416980012e-16
61 9 3.611775898117218e-16
61 10 2.1425774592857213e-16
61 11 1.298116311782932e-16
61 12 7.162537541939265e-17
61 13 3.261008348818228e-17
61 14 1.0318054385018365e-17
61 15 2.4454665280821166e-18
61 16 1.6911135633374488e-14
61 17 3.844055801548672e-14
61 18 7.50036390438015e-14
61 19 9.977246322349358e-14
61 20 5.909287829674928e-14
61 21 3.0977678454234906e-14
61 22 1.2488074049327077e-14
61 23 5.613213517520602e-15
61 24 2.876772604467987e-15
61 25 1.7028565690211207e-15
61 26 1.0332624274916374e-15
61 27 5.723889712670445e-16
61 28 2.621964459689927e-16
61 29 8.469976500030215e-17
61 30 1.9447615714713904e-17
61 31 5.226081541459126e-14
61 32 1.187682770454461e-13
61 33 2.3159939574624884e-13
61 34 3.0750161552703976e-13
61 35 1.8087011860719925e-13
61 36 9.456900155870727e-14
61 37 3.813400020375178e-14
61 38 1.726530509005155e-14
61 39 8.902458111221959e-15
61 40 5.280192371596608e-15
61 41 3.1996707711663084e-15
61 42 1.7661866063170161e-15
61 43 8.046195077605305e-16
61 44 2.5512305576868986e-16
61 45 6.02849532441269e-17
61 46 7.005716090442312e-14
61 47 1.5920473072966288e-13
61 48 3.104097671317046e-13
61 49 4.119657060773511e-13
61 50 2.41937024989091e-13
61 51 1.2642591267974314e-13
61 52 5.09844485091749e-14
61 53 2.312106239560088e-14
61 54 1.1938388129397846e-14
61 55 7.083948181499321e-15
61 56 4.291379183888651e-15
61 57 2.3668971730798e-15
61 58 1.0769383030807326e-15
61 59 3.400124096469119e-16
61 60 8.086507869698235e-17
61 61 1.7522067358531694e-06
61 62 2.5179649192855643e-10
61 63 4.6006972274161646e-10
61 64 4.856873485990586e-10
61 65 5.611891924968288e-11
61 66 3.3200782013827156e-11
61 67 -1.087800825386945e-12
61 68 1.5799914001776152e-12
61 69 6.807898233283835e-13
61 70 2.8892168252093384e-13
61 71 9.232784444263047e-14
61 72 1.5522465556757016e-14
61 73 1.0177415119945506e-14
61 74 8.459585075304049e-16
61 75 1.436372395321915e-15
61 76 1.0350153401494576e-11
61 77 2.3102085844440503e-11
61 78 4.284599316610041e-11
61 79 4.794146718478788e-11
61 80 1.1627592262319311e-11
61 81 6.04609683987686e-12
61 82 1.253867691922899e-12
61 83 6.0861054059338e-13
61 84 2.37840495577386e-13
61 85 1.053411311213309e-13
61 86 4.8650577365950513e-14
61 87 2.202797885435152e-14
61 88 1.0393983535974291e-14
61 89 3.5524897580055533e-15
61 90 1.3441102440176012e-15
61 91 1.2887728946959368e-11
61 92 2.875689262240685e-11
61 93 5.328390009538169e-11
61 94 5.941420256440238e-11
61 95 1.3948660696455925e-11
61 96 7.2493138841992975e-12
61 97 1.4229029509693909e-12
61 98 7.068135197065307e-13
61 99 2.7817611813551013e-13
61 100 1.2464101421835283e-13
61 101 5.804311179376173e-14
61 102 2.6347935720174883e-14
61 103 1.2425917676772985e-14
61 104 4.164327435400628e-15
61 105 1.5618061459466307e-15
61 106 1.4130505753121398e-11
61 107 3.15244649437688e-11
61 108 5.838242499528509e-11
61 109 6.497529563788847e-11
61 110 1.4992219187867502e-11
61 111 7.807204477264482e-12
61 112 1.4935976896022602e-12
61 113 7.520568569250098e-13
61 114 2.972578662969344e-13
61 115 1.3390843272985422e-13
61 116 6.255565011178163e-14
61 117 2.8396551351101135e-14
61 118 1.3374079927436577e-14
61 119 4.439301655747314e-15
61 120 1.6599817374418415e-15
61 121 5.012468608817944e-16
61 122 1.1328239179540526e-15
61 123 2.1749816827400442e-15
61 124 2.7437034801917884e-15
61 125 1.3067429757661268e-15
61 126 6.276239366467607e-16
61 127 2.481063864274543e-16
61 128 1.3553083232220099e-16
61 129 8.206311226937551e-17
61 130 5.2415487737888816e-17
61 131 3.1307660471931186e-17
61 132 1.5813968783980715e-17
61 133 6.186454218837355e-18
61 134 1.3067378150563283e-18
61 135 4.614172086183875e-19
61 136 3.996992784393496e-15
61 137 9.035437187083668e-15
61 138 1.735829740587064e-14
61 139 2.1942030158611014e-14
61 140 1.0545413727327796e-14
61 141 5.075891283073422e-15
61 142 2.0058177138044446e-15
61 143 1.0867899803980476e-15
61 144 6.540875199311038e-16
61 145 4.167174981315097e-16
61 146 2.4912860900656806e-16
61 147 1.263085008266632e-16
61 148 4.972514851517177e-17
61 149 1.0898654482646305e-17
61 150 3.6382395037504824e-18
61 151 1.2358491797108699e-14
61 152 2.7931103047599174e-14
61 153 5.362992044624754e-14
61 154 6.766704999206392e-14
61 155 3.2256083657867426e-14
61 156 1.549496074147684e-14
61 157 6.1244492862368145e-15
61 158 3.342789497556492e-15
61 159 2.0228551729210943e-15
61 160 1.291767549341446e-15
61 161 7.716604878689357e-16
61 162 3.8993317778113433e-16
61 163 1.526410027564169e-16
61 164 3.236547322865237e-17
61 165 1.1364692680564008e-17
61 166 1.6568898778607293e-14
61 167 3.744508760233397e-14
61 168 7.188861793766195e-14
61 169 9.066718964395381e-14
61 170 4.3140197663597993e-14
61 171 2.0714162282686566e-14
61 172 8.188118397927789e-15
61 173 4.476640380059679e-15
61 174 2.712317432664379e-15
61 175 1.7329335495894846e-15
61 176 1.035010075625885e-15
61 177 5.226096729150356e-16
61 178 2.0431522188455841e-16
61 179 4.2991067671767907e-17
61 180 1.5270576328710625e-17
62 1 4.81670498476056e-15
62 2 1.0969804016445406e-14
62 3 2.1535466604707996e-14
62 4 2.9173852362737774e-14
62 5 1.8228875774771653e-14
62 6 9.524794117641707e-15
62 7 3.894254720145443e-15
62 8 1.765110142753541e-15
62 9 9.06309069352701e-16
62 10 5.379097571319264e-16
62 11 3.259928035501376e-16
62 12 1.7995765426145787e-16
62 13 8.191287700197056e-17
62 14 2.5917006791357535e-17
62 15 6.1429197778060726e-18
62 16 3.844055801548672e-14
62 17 8.756717043569556e-14
62 18 1.7203102017547255e-13
62 19 2.334858913540518e-13
62 20 1.4696156172704478e-13
62 21 7.70318400229408e-14
62 22 3.1475856605371326e-14
62 23 1.4156196182097105e-14
62 24 7.218726499376685e-15
62 25 4.275179809904147e-15
62 26 2.5948119820901683e-15
62 27 1.438116025548083e-15
62 28 6.586090187564123e-16
62 29 2.1274874547616952e-16
62 30 4.885201402091293e-17
62 31 1.187682770454461e-13
62 32 2.7049490277589196e-13
62 33 5.310596236194857e-13
62 34 7.195656202840928e-13
62 35 4.4992216304023487e-13
62 36 2.351481279144554e-13
62 37 9.612750236575007e-14
62 38 4.3535872764980125e-14
62 39 2.23390798467524e-14
62 40 1.3256318035825159e-14
62 41 8.035257154285266e-15
62 42 4.4375159828644726e-15
62 43 2.0211143699064634e-15
62 44 6.40820691391068e-16
62 45 1.5143362752365583e-16
62 46 1.5920473072966288e-13
62 47 3.625714960862387e-13
62 48 7.117374208708759e-13
62 49 9.639724776891836e-13
62 50 6.018609378602644e-13
62 51 3.143566845896399e-13
62 52 1.285242482578051e-13
62 53 5.830112727441326e-14
62 54 2.995721093901149e-14
62 55 1.7784753492196844e-14
62 56 1.0776834347828084e-14
62 57 5.9467938378036265e-15
62 58 2.705148013486718e-15
62 59 8.540475473199865e-16
62 60 2.0312987858024998e-16
62 61 2.5179649192855643e-10
62 62 7.142978973329043e-07
62 63 1.0292774935796909e-09
62 64 1.108731439413062e-09
62 65 1.6496385556144535e-10
62 66 7.701180112802605e-11
62 67 -1.599003039670693e-13
62 68 3.9690176952486554e-12
62 69 1.624506108527785e-12
62 70 6.852974731913014e-13
62 71 2.2273479674774938e-13
62 72 4.3248535946264787e-14
62 73 2.5097002544139975e-14
62 74 2.827768236193958e-15
62 75 3.421472901554275e-15
62 76 2.3102085844440503e-11
62 77 5.1668986472997174e-11
62 78 9.641194366178411e-11
62 79 1.1018259973100045e-10
62 80 3.07240520505086e-11
62 81 1.4644599910734497e-11
62 82 3.349352128171925e-12
62 83 1.5354373717812743e-12
62 84 5.902716604804885e-13
62 85 2.6144108523099584e-13
62 86 1.214651572875215e-13
62 87 5.568052499806055e-14
62 88 2.6075591159587236e-14
62 89 8.973350463266611e-15
62 90 3.362981046762385e-15
62 91 2.875689262240685e-11
62 92 6.429827916684805e-11
62 93 1.1985556435319582e-10
62 94 1.3648489843203313e-10
62 95 3.697869351948677e-11
62 96 1.7532450728050534e-11
62 97 3.826094680934828e-12
62 98 1.7831321766168493e-12
62 99 6.897751361078874e-13
62 100 3.09102962469983e-13
62 101 1.4486821447699051e-13
62 102 6.662044118744354e-14
62 103 3.117076584038723e-14
62 104 1.0523671773222518e-14
62 105 3.906233270299358e-15
62 106 3.15244649437688e-11
62 107 7.047373970990077e-11
62 108 1.3129861730171152e-10
62 109 1.4922803083900728e-10
62 110 3.981843129939461e-11
62 111 1.8866599063109793e-11
62 112 4.029685240271227e-12
62 113 1.8972020215352522e-12
62 114 7.367954808888139e-13
62 115 3.3197274111328644e-13
62 116 1.5610970376467268e-13
62 117 7.181045277286801e-14
62 118 3.354796827012069e-14
62 119 1.1221168895330331e-14
62 120 4.151034274076376e-15
62 121 1.1328239179540526e-15
62 122 2.565537840398803e-15
62 123 4.958476134317135e-15
62 124 6.3850700967345444e-15
62 125 3.2773867867406685e-15
62 126 1.5566637583758591e-15
62 127 6.28486885989911e-16
62 128 3.4146879787183326e-16
62 129 2.0590497011154917e-16
62 130 1.3156672779421268e-16
62 131 7.861775491356373e-17
62 132 3.973451195851728e-17
62 133 1.5539091194532585e-17
62 134 3.2830792381092623e-18
62 135 1.15883942758901e-18
62 136 9.035437187083668e-15
62 137 2.0467301871897373e-14
62 138 3.958214184201974e-14
62 139 5.1073914322032805e-14
62 140 2.6437376076491605e-14
62 141 1.2590838718221405e-14
62 142 5.0798731934152436e-15
62 143 2.7385265977184133e-15
62 144 1.6411766238636841e-15
62 145 1.0459981510491676e-15
62 146 6.255965771496874e-16
62 147 3.173647638743128e-16
62 148 1.2489948744733928e-16
62 149 2.7381535578750498e-17
62 150 9.137408841086925e-18
62 151 2.7931103047599177e-14
62 152 6.325767326189802e-14
62 153 1.2226708235749626e-13
62 154 1.574759074773841e-13
62 155 8.089671066690295e-14
62 156 3.8431131639249343e-14
62 157 1.551373891396897e-14
62 158 8.42186908939885e-15
62 159 5.07555594358924e-15
62 160 3.2424340210079266e-15
62 161 1.9377437799223196e-15
62 162 9.797541521578989e-16
62 163 3.8340264087912103e-16
62 164 8.131563548358498e-17
62 165 2.854219605264367e-17
62 166 3.744508760233397e-14
62 167 8.480091641135743e-14
62 168 1.638861770489772e-13
62 169 2.1099288091793749e-13
62 170 1.0820289315493162e-13
62 171 5.1375431876340966e-14
62 172 2.0742134769573006e-14
62 173 1.1279146450481935e-14
62 174 6.8054874699645886e-15
62 175 4.34978724055979e-15
62 176 2.5990493164321234e-15
62 177 1.3131203867283422e-15
62 178 5.131974141705991e-16
62 179 1.080120030758222e-16
62 180 3.8351703621331663e-17
63 1 9.392103400747943e-15
63 2 2.1535466604707996e-14
63 3 4.304636913867198e-14
63 4 6.141824930292991e-14
63 5 4.431345663976684e-14
63 6 2.3453722812814063e-14
63 7 9.903903161726452e-15
63 8 4.4172110328597175e-15
63 9 2.2808998186882053e-15
63 10 1.34870325414649e-15
63 11 8.185849664740124e-16
63 12 4.522680723768177e-16
63 13 2.05729111460671e-16
63 14 6.514690463390882e-17
63 15 1.541000526541353e-17
63 16 7.50036390438015e-14
63 17 1.7203102017547255e-13
63 18 3.441118433763398e-13
63 19 4.91894283235587e-13
63 20 3.570756730977147e-13
63 21 1.8970020633411896e-13
63 22 8.002956923811131e-14
63 23 3.542650563362663e-14
63 24 1.8169122919933133e-14
63 25 1.0719085549950385e-14
63 26 6.515751782594399e-15
63 27 3.614249463908935e-15
63 28 1.6541401773716772e-15
63 29 5.347695751960677e-16
63 30 1.22548352893276e-16
63 31 2.3159939574624884e-13
63 32 5.310596236194857e-13
63 33 1.061696382988709e-12
63 34 1.5149482008790869e-12
63 35 1.093681702754177e-12
63 36 5.79031043033215e-13
63 37 2.444670209243089e-13
63 38 1.0894926297910974e-13
63 39 5.622083531919309e-14
63 40 3.323757651746171e-14
63 41 2.0176963475179697e-14
63 42 1.1152324554779058e-14
63 43 5.076151407740817e-15
63 44 1.6108108316659856e-15
63 45 3.798832023234615e-16
63 46 3.1040976713170474e-13
63 47 7.117374208708759e-13
63 48 1.4227170851345017e-12
63 49 2.0292778393205453e-12
63 50 1.4631696995042437e-12
63 51 7.740597549067545e-13
63 52 3.268736758224108e-13
63 53 1.4589913339435554e-13
63 54 7.539275830095382e-14
63 55 4.4591806347782557e-14
63 56 2.7061175554996555e-14
63 57 1.4945437509642303e-14
63 58 6.794140030721273e-15
63 59 2.1468020060662648e-15
63 60 5.095679947106451e-16
63 61 4.6006972274161646e-10
63 62 1.0292774935796909e-09
63 63 2.8988917563880534e-07
63 64 2.185804684796253e-09
63 65 5.23381691548777e-10
63 66 1.6407635017819532e-10
63 67 1.2900520733589605e-11
63 68 9.704639370066123e-12
63 69 3.744371602790282e-12
63 70 1.510663475148773e-12
63 71 5.148439531748079e-13
63 72 1.2933349010594153e-13
63 73 6.03506644079444e-14
63 74 1.088902890676421e-14
63 75 7.563157417614048e-15
63 76 4.284599316610041e-11
63 77 9.641194366178411e-11
63 78 1.8295008797880572e-10
63 79 2.2129005469802855e-10
63 80 8.336029291898344e-11
63 81 3.427296728824235e-11
63 82 9.497386454100171e-12
63 83 3.826437231404308e-12
63 84 1.4622794683439537e-12
63 85 6.389078625128952e-13
63 86 3.0163029301851457e-13
63 87 1.4157392806642388e-13
63 88 6.528166529811581e-14
63 89 2.285749404893732e-14
63 90 8.354922803866528e-15
63 91 5.328390009538169e-11
63 92 1.1985556435319582e-10
63 93 2.2720291187261305e-10
63 94 2.7381231751456215e-10
63 95 1.0088215823417006e-10
63 96 4.0906819388385715e-11
63 97 1.0975534870173764e-11
63 98 4.442036826250301e-12
63 99 1.7062544564324996e-12
63 100 7.54158800363443e-13
63 101 3.5952007779856927e-13
63 102 1.694864579998196e-13
63 103 7.802469338217742e-14
63 104 2.6831581202084997e-14
63 105 9.696913435074036e-15
63 106 5.838242499528509e-11
63 107 1.3129861730171157e-10
63 108 2.4875686199248474e-10
63 109 2.99202843174885e-10
63 110 1.0896117921541017e-10
63 111 4.3947752467433026e-11
