180 180
23 180 7.739826876454291e-07
24 1 1.4422974817767e-05
24 2 3.711762588566085e-05
24 3 9.631836941659552e-05
24 4 0.00023578192289947026
24 5 0.0006247717868483399
24 6 0.0014952263214661702
24 7 0.0038145453467473256
24 8 0.010411498993758367
24 9 0.019683623952852208
24 10 0.008685180058290966
24 11 0.0029089888659002143
24 12 0.0011998304401643499
24 13 0.0005603846713127487
24 14 0.00026911140383299064
24 15 0.00011322433221530885
24 16 3.64560451104532e-05
24 17 9.195400493432218e-05
24 18 0.0002459450488417718
24 19 0.0006808213110360972
24 20 0.0018091668225811252
24 21 0.004488839265693905
24 22 0.011573726975103902
24 23 0.03708367654697328
24 24 0.44296406137033345
24 25 0.02560981311265148
24 26 0.006973607421658942
24 27 0.0025537977488499747
24 28 0.0008655596319907909
24 29 0.0002706016223833526
24 30 8.59478441808347e-05
24 31 3.0091570491195306e-06
24 32 8.02037006564499e-06
24 33 2.1888521796641676e-05
24 34 5.499405798721173e-05
24 35 0.00013709273493381734
24 36 0.0003449272498513184
24 37 0.00090279089957604
24 38 0.0025207942910451466
24 39 0.004779573149608225
24 40 0.0020580890185853016
24 41 0.0006750922061681911
24 42 0.0003099736713861753
24 43 0.0001489007101696068
24 44 6.929476697140363e-05
24 45 2.803788041139187e-05
24 46 2.5739231339555006e-06
24 47 6.512023091589863e-06
24 48 1.6777581305899798e-05
24 49 4.248811833093267e-05
24 50 0.00011076999477997782
24 51 0.00028753192203934895
24 52 0.0007386578728364932
24 53 0.002089168882545963
24 54 0.004000672208514436
24 55 0.001612378962200921
24 56 0.000578759142318639
24 57 0.0002612956102314228
24 58 0.00012651132689220522
24 59 5.7949762173602704e-05
24 60 2.2497397661206256e-05
24 61 7.079962652692091e-08
24 62 1.795867861440825e-07
24 63 4.6007596570351296e-07
24 64 1.1703043731533076e-06
24 65 2.9775116532491443e-06
24 66 7.4234097089909295e-06
24 67 1.854788036696262e-05
24 68 4.660327611532882e-05
24 69 8.136719374735374e-05
24 70 5.703137762452809e-05
24 71 3.5112625137897474e-05
24 72 2.2143099204305287e-05
24 73 1.2664139849707038e-05
24 74 6.1051787241074545e-06
24 75 2.19742942844785e-06
24 76 7.146493433541598e-08
24 77 1.8195660266903665e-07
24 78 4.688505102494273e-07
24 79 1.1838032482818431e-06
24 80 2.884222858890421e-06
24 81 7.3653190431078436e-06
24 82 1.8966994121573843e-05
24 83 4.528430011731403e-05
24 84 7.86740486551227e-05
24 85 5.574946111382588e-05
24 86 3.4190983185048874e-05
24 87 2.249014986386142e-05
24 88 1.3089664373419683e-05
24 89 6.229457954562443e-06
24 90 2.1206152865936628e-06
24 91 7.783803879989873e-08
24 92 1.9466373346865614e-07
24 93 4.876994432370114e-07
24 94 1.2200759209806465e-06
24 95 3.0047030406093723e-06
24 96 7.448042912003274e-06
24 97 1.8589310875170666e-05
24 98 4.60077915137302e-05
24 99 8.09023982613642e-05
24 100 5.804833215798735e-05
24 101 3.546313190187631e-05
24 102 2.2201554383057415e-05
24 103 1.260402898159614e-05
24 104 5.846715015626848e-06
24 105 2.0273369175234655e-06
24 106 7.76074253739276e-08
24 107 1.909918742596353e-07
24 108 4.660605006900462e-07
24 109 1.1511100285021055e-06
24 110 2.9298650888165284e-06
24 111 7.366013645770584e-06
24 112 1.818050863135106e-05
24 113 4.502082887756546e-05
24 114 8.141106610735442e-05
24 115 5.809341992941155e-05
24 116 3.473515897686286e-05
24 117 2.1924546569689175e-05
24 118 1.2637028629819204e-05
24 119 5.896041323236129e-06
24 120 1.984442495456165e-06
24 121 6.628282539094656e-08
24 122 1.6586486753159677e-07
24 123 4.158671970332056e-07
24 124 1.0282881572303395e-06
24 125 2.4524850739876266e-06
24 126 6.29874765544697e-06
24 127 1.565514361708489e-05
24 128 3.91582023631513e-05
24 129 6.853482965976089e-05
24 130 5.036627574805986e-05
24 131 3.26295753279633e-05
24 132 2.0356867595525485e-05
24 133 1.163023776980274e-05
24 134 5.785567679114596e-06
24 135 1.9957930720499676e-06
24 136 6.073691146617668e-08
24 137 1.5390198713328228e-07
24 138 3.935639734736064e-07
24 139 1.0015532395613613e-06
24 140 2.4312422797039177e-06
24 141 6.383987628013852e-06
24 142 1.560261505191852e-05
24 143 3.895752866982141e-05
24 144 6.74270346106481e-05
24 145 5.25523017531683e-05
24 146 3.262444837882684e-05
24 147 2.130222322929975e-05
24 148 1.2358881817610654e-05
24 149 5.618132053256431e-06
24 150 2.002316426168681e-06
24 151 6.836321937587992e-08
24 152 1.699455421518178e-07
24 153 4.215795811550806e-07
24 154 1.0316867684263384e-06
24 155 2.627503298924872e-06
24 156 6.625441815722931e-06
24 157 1.5879353085374847e-05
24 158 3.881799416142024e-05
24 159 6.792370199797202e-05
24 160 5.105285563877183e-05
24 161 3.038488562585201e-05
24 162 2.037691071488439e-05
24 163 1.2045570884911032e-05
24 164 5.660863884437258e-06
24 165 1.8716652133791952e-06
24 166 6.497630885329942e-08
24 167 1.6208146612312982e-07
24 168 4.0431703392058076e-07
24 169 9.995000239321817e-07
24 170 2.602953907704294e-06
24 171 6.3939142775771826e-06
24 172 1.602116611045773e-05
24 173 4.02336427935176e-05
24 174 6.908126333126996e-05
24 175 5.256765772724444e-05
24 176 3.2980585218381404e-05
24 177 2.0465014140129617e-05
24 178 1.1777686945666272e-05
24 179 5.60867699777829e-06
24 180 1.928603668423368e-06
25 1 3.6704727525727396e-06
25 2 9.86623860480219e-06
25 3 2.7264982333042938e-05
25 4 7.41729681258534e-05
25 5 0.00020259547023730552
25 6 0.00047727847975272857
25 7 0.0012024238635485005
25 8 0.0031703653748779326
25 9 0.008909200131233488
25 10 0.016574308344052446
25 11 0.007836083545121459
25 12 0.0030235657481550585
25 13 0.0014086693583018838
25 14 0.000678207368145166
25 15 0.00028497077076745
25 16 -2.6472736620972047e-06
25 17 -3.535486653485104e-07
25 18 2.7668957898674e-05
25 19 0.00017787081129827173
25 20 0.0005656883462486024
25 21 0.0013171905819534726
25 22 0.003256197856666544
25 23 0.008634049321202318
25 24 0.02560981311265148
25 25 0.2037603167491905
25 26 0.01956197235092095
25 27 0.006533256477152476
25 28 0.002199957551232772
25 29 0.0006846228288754121
25 30 0.00021650558036200653
25 31 6.852626224657023e-07
25 32 1.9539298457907436e-06
25 33 5.877330637091933e-06
25 34 1.7094814512523678e-05
25 35 4.448933329402612e-05
25 36 0.00010948162988892608
25 37 0.0002807740223134764
25 38 0.0007362215150069522
25 39 0.0020480663162883712
25 40 0.004044911846656695
25 41 0.001807986997066633
25 42 0.0007762669646238958
25 43 0.00037372980315083083
25 44 0.00017461305160125506
25 45 7.056893944014924e-05
25 46 5.759160422961595e-07
25 47 1.568595859137611e-06
25 48 4.4945912458463075e-06
25 49 1.3303242735232963e-05
25 50 3.6318918147537545e-05
25 51 9.210443461554872e-05
25 52 0.00023162742012240974
25 53 0.0006122910268314781
25 54 0.0017093189963044702
25 55 0.003180104144607858
25 56 0.001543500386214035
25 57 0.0006536114744695783
25 58 0.00031748158738064417
25 59 0.00014603143455438672
25 60 5.6625586036541534e-05
25 61 3.6576894567714214e-08
25 62 9.289641332179603e-08
25 63 2.3726495771485822e-07
25 64 6.089734034674245e-07
25 65 1.5436100913619632e-06
25 66 3.846797970336449e-06
25 67 9.573373332596252e-06
25 68 2.4130580246357182e-05
25 69 5.830327922696714e-05
25 70 0.00010282797908879962
25 71 8.293470955000254e-05
25 72 5.4189742260944534e-05
25 73 3.1643205296522324e-05
25 74 1.5380707159245876e-05
25 75 5.530806404185557e-06
25 76 3.692060956679189e-08
25 77 9.412226885452067e-08
25 78 2.4179006247113477e-07
25 79 6.159976068444116e-07
25 80 1.4952470482732896e-06
25 81 3.816695488542416e-06
25 82 9.78969629577786e-06
25 83 2.3447631346276617e-05
25 84 5.637351880289956e-05
25 85 0.0001005166745114509
25 86 8.07578256693924e-05
25 87 5.503906265730445e-05
25 88 3.270644054363274e-05
25 89 1.5693802407720205e-05
25 90 5.337469525103509e-06
25 91 4.021311803755024e-08
25 92 1.0069539653412905e-07
25 93 2.5151061216651133e-07
25 94 6.348722632611286e-07
25 95 1.5577067280221683e-06
25 96 3.859562853195602e-06
25 97 9.594757432266277e-06
25 98 2.382224593679522e-05
25 99 5.797023221188605e-05
25 100 0.00010466155533851368
25 101 8.376259343939371e-05
25 102 5.433279680995633e-05
25 103 3.1493009502511935e-05
25 104 1.472956248501456e-05
25 105 5.102693111196175e-06
25 106 4.009397725416719e-08
25 107 9.87960220975991e-08
25 108 2.4035123160519644e-07
25 109 5.989855356462744e-07
25 110 1.5189090234092463e-06
25 111 3.817055430431382e-06
25 112 9.383756691380593e-06
25 113 2.3311209308529172e-05
25 114 5.8334715759771854e-05
25 115 0.00010474284891075897
25 116 8.204314857136834e-05
25 117 5.365488890410302e-05
25 118 3.157546394914849e-05
25 119 1.4853829689443724e-05
25 120 4.994730260966559e-06
25 121 3.54714181330453e-08
25 122 8.887103807491364e-08
25 123 2.2219810144289763e-07
25 124 5.54211423276158e-07
25 125 1.3203057193631918e-06
25 126 3.384672674697691e-06
25 127 8.393692364966966e-06
25 128 2.1122515437713e-05
25 129 5.0701401360864474e-05
25 130 9.06527260080013e-05
25 131 7.670713816116049e-05
25 132 4.9783856694589666e-05
25 133 2.9056118238249264e-05
25 134 1.4575431691676252e-05
25 135 5.023306635117678e-06
25 136 3.2503508563785136e-08
25 137 8.246128045001023e-08
25 138 2.1028147525464895e-07
25 139 5.398022358627741e-07
25 140 1.3088695711535583e-06
25 141 3.4304769236882992e-06
25 142 8.365528546916877e-06
25 143 2.1014269069659795e-05
25 144 4.988186534261676e-05
25 145 9.458728764759393e-05
25 146 7.66950854883383e-05
25 147 5.209577669782168e-05
25 148 3.0876508158537405e-05
25 149 1.4153615430454636e-05
25 150 5.039725575781752e-06
25 151 3.6584746125414244e-08
25 152 9.10574793324386e-08
25 153 2.2525023182405826e-07
25 154 5.560431560787316e-07
25 155 1.4145275214970239e-06
25 156 3.560223888646249e-06
25 157 8.513904951205072e-06
25 158 2.093900208522409e-05
25 159 5.024929505204444e-05
25 160 9.18884802461477e-05
25 161 7.143021618537171e-05
25 162 4.983287326244787e-05
25 163 3.0093755502397098e-05
25 164 1.4261268632522388e-05
25 165 4.710883315888805e-06
25 166 3.4772232572814934e-08
25 167 8.684387695497064e-08
25 168 2.1602684212432214e-07
25 169 5.386956243082799e-07
25 170 1.4013112528317423e-06
25 171 3.4358110728503556e-06
25 172 8.589939699592305e-06
25 173 2.170262396471037e-05
25 174 5.110564768399408e-05
25 175 9.461492639772654e-05
25 176 7.753230869708104e-05
25 177 5.0048335109715306e-05
25 178 2.9424494257108238e-05
25 179 1.4129795552630002e-05
25 180 4.854194425152732e-06
26 1 2.1017094126203004e-06
26 2 5.240245787030344e-06
26 3 1.260261150653874e-05
26 4 2.7799166560288852e-05
26 5 7.034095885746646e-05
26 6 0.00016836101424132032
26 7 0.0004190316293581751
26 8 0.0010813191930802864
26 9 0.002842961494808823
26 10 0.007465657946103539
26 11 0.01467273850844091
26 12 0.007502647310534502
26 13 0.003396555229189529
26 14 0.0016488572921707228
26 15 0.0006953993233481417
26 16 9.926816205278828e-06
26 17 2.2483565704176138e-05
26 18 4.584239857190097e-05
26 19 8.224159305229323e-05
26 20 0.00017159460443289963
26 21 0.00044391519477798413
26 22 0.001068352686276972
26 23 0.002752693291829864
26 24 0.006973607421658942
26 25 0.01956197235092095
26 26 0.09605352967788816
26 27 0.017010632424060187
26 28 0.005457782258229192
26 29 0.0016882918474291086
26 30 0.0005317440519490016
26 31 4.981545225966478e-07
26 32 1.2761172587158257e-06
26 33 3.163213831089489e-06
26 34 6.948628239962261e-06
26 35 1.6269767092853975e-05
26 36 4.0978161958516395e-05
26 37 0.00010359467263580816
26 38 0.00026480410345368366
26 39 0.0006739215421125642
26 40 0.0018136842764500333
26 41 0.0034343587111496845
26 42 0.0018926845518170807
26 43 0.0008972868844294187
26 44 0.0004243445571633268
26 45 0.0001722881356739018
26 46 4.4394212079175844e-07
26 47 1.077618342887885e-06
26 48 2.5108187049645827e-06
26 49 5.523459686617202e-06
26 50 1.3478378235092618e-05
26 51 3.504927109157508e-05
26 52 8.688092132143029e-05
26 53 0.0002239704156456355
26 54 0.0005713643262093601
26 55 0.0014373614839933763
26 56 0.0029303430446993672
26 57 0.001586996906643952
26 58 0.0007618470330383101
26 59 0.0003549148847702664
26 60 0.00013827287864357586
26 61 2.1795864859630933e-08
26 62 5.524154791236315e-08
26 63 1.4072719867281046e-07
26 64 3.582052465417363e-07
26 65 9.136295389393528e-07
26 66 2.271754795054132e-06
26 67 5.6582096430483264e-06
26 68 1.4311592303688884e-05
26 69 3.485383976487354e-05
26 70 8.052755972430432e-05
26 71 0.000142857024487183
26 72 0.00012114205270845402
26 73 7.498255972025457e-05
26 74 3.734322529463813e-05
26 75 1.35088365843449e-05
26 76 2.2000681746320327e-08
26 77 5.5970512085716825e-08
26 78 1.434111403816283e-07
26 79 3.623369647548578e-07
26 80 8.850044962513884e-07
26 81 2.253977553336225e-06
26 82 5.786064332692507e-06
26 83 1.390654252359993e-05
26 84 3.3700224367989715e-05
26 85 7.871751036767177e-05
26 86 0.00013910728984018844
26 87 0.00012304072230770674
26 88 7.750202952952507e-05
26 89 3.810339752088257e-05
26 90 1.3036616782315644e-05
26 91 2.3962659943922235e-08
26 92 5.987927168862359e-08
26 93 1.4917661768331294e-07
26 94 3.7343925742748413e-07
26 95 9.219730343107099e-07
26 96 2.2792931903811547e-06
26 97 5.670848418823305e-06
26 98 1.412872248097269e-05
26 99 3.4654743462715e-05
26 100 8.196348623250114e-05
26 101 0.0001442830743244709
26 102 0.00012146185348612
26 103 7.462665187246923e-05
26 104 3.576229393579573e-05
26 105 1.2463182100723365e-05
26 106 2.389166494982616e-08
26 107 5.874979445492647e-08
26 108 1.4255773733771645e-07
26 109 3.523302663949346e-07
26 110 8.990095092756192e-07
26 111 2.254190119662428e-06
26 112 5.546139354913233e-06
26 113 1.382563205375018e-05
26 114 3.487263259937043e-05
26 115 8.202714957639057e-05
26 116 0.00014132128933783917
26 117 0.00011994637930528882
26 118 7.482203806711006e-05
26 119 3.606400556476615e-05
26 120 1.2199485924370443e-05
26 121 2.1582365352335032e-08
26 122 5.3964573880463485e-08
26 123 1.3457102577971572e-07
26 124 3.3300090874367475e-07
26 125 7.9645272806824e-07
26 126 2.0423119433656317e-06
26 127 5.072612791400569e-06
26 128 1.2835386120356117e-05
26 129 3.123617728846058e-05
26 130 7.294610599845244e-05
26 131 0.00013177415136890434
26 132 0.00011100941512500384
26 133 6.882680342147695e-05
26 134 3.5387318185018506e-05
26 135 1.2269420630981005e-05
26 136 1.9776559099644202e-08
26 137 5.00724190638022e-08
26 138 1.2735389566216537e-07
26 139 3.2434307113623183e-07
26 140 7.895540595957983e-07
26 141 2.0699502333160084e-06
26 142 5.055592374463222e-06
26 143 1.2769608730623055e-05
26 144 3.073127660182939e-05
26 145 7.611215475460166e-05
26 146 0.00013175344624587475
26 147 0.00011616459803799167
26 148 7.313885977280254e-05
26 149 3.436320126229376e-05
26 150 1.2309523874512723e-05
26 151 2.2259762895285346e-08
26 152 5.529223217424351e-08
26 153 1.3641950384293526e-07
26 154 3.3410151523104533e-07
26 155 8.532904818190844e-07
26 156 2.1482395692774925e-06
26 157 5.145261618177192e-06
26 158 1.2723871715531461e-05
26 159 3.0957643117086876e-05
26 160 7.394048822625118e-05
26 161 0.00012270899873945094
26 162 0.00011111871361834385
26 163 7.12847110957474e-05
26 164 3.4624569720929754e-05
26 165 1.1506327036067204e-05
26 166 2.115695021518519e-08
26 167 5.273363421334097e-08
26 168 1.3083349295895602e-07
26 169 3.2367815764330086e-07
26 170 8.453179849352389e-07
26 171 2.0731688596318706e-06
26 172 5.191212174915463e-06
26 173 1.3187897020759014e-05
26 174 3.148522582515905e-05
26 175 7.61343950035784e-05
26 176 0.00013319170063110078
26 177 0.0001115991563810178
26 178 6.969939567992314e-05
26 179 3.4305369589548864e-05
26 180 1.1856364254253152e-05
27 1 7.468705810775116e-07
27 2 1.9250821287604615e-06
27 3 4.95586022955087e-06
27 4 1.219852559099086e-05
27 5 3.22041362332929e-05
27 6 7.683019047984986e-05
27 7 0.00019055428493546764
27 8 0.0004885060638306236
27 9 0.001263164242975005
27 10 0.0031031264709343565
27 11 0.00808212494524661
27 12 0.014935715419891353
27 13 0.008779172472342799
27 14 0.004311468057521581
27 15 0.0018385780381612192
27 16 1.2333311477394286e-06
27 17 3.2024063847768803e-06
27 18 8.69171606609433e-06
27 19 2.529480632604065e-05
27 20 6.782175305668792e-05
27 21 0.00016562471297477214
27 22 0.0004000787448173745
27 23 0.0010243144317498257
27 24 0.0025537977488499747
27 25 0.006533256477152476
27 26 0.017010632424060187
27 27 0.06103489040719178
27 28 0.015272522699799989
27 29 0.004575733413181302
27 30 0.0014226353128651602
27 31 1.7865675927982732e-07
27 32 4.767012289062194e-07
27 33 1.2854999829476551e-06
27 34 3.2369888728949174e-06
27 35 8.02168409231711e-06
27 36 2.0055676114732442e-05
27 37 5.059517679080055e-05
27 38 0.0001286373465822496
27 39 0.00032289408352591394
27 40 0.000812580741261506
27 41 0.0019750007860493274
27 42 0.0037529719082999057
27 43 0.0022838551494637617
27 44 0.0011079199377691923
27 45 0.0004559488641649065
27 46 1.5919216455612118e-07
27 47 4.030777110539694e-07
27 48 1.024956919796771e-06
27 49 2.5981848150878124e-06
27 50 6.730505645431691e-06
27 51 1.735769242818789e-05
27 52 4.295251308440721e-05
27 53 0.00011017980855178217
27 54 0.0002775651211451724
27 55 0.0006549323607233597
27 56 0.0017076293139247356
27 57 0.003136845121955378
27 58 0.0019345137752357507
27 59 0.0009267682320245649
27 60 0.000366098183192577
27 61 1.4292053750379398e-08
27 62 3.6245150681761427e-08
27 63 9.242575056124274e-08
27 64 2.3581713037296882e-07
27 65 6.005456308682684e-07
27 66 1.5019423188577568e-06
27 67 3.7448576275078793e-06
27 68 9.517273767352608e-06
27 69 2.3507442229600247e-05
27 70 5.627363086650753e-05
27 71 0.00012956108306007077
27 72 0.00021992048261272956
27 73 0.00018127660102977824
27 74 9.713623487790078e-05
27 75 3.577135032845909e-05
27 76 1.4426356930014714e-08
27 77 3.6723439529617854e-08
27 78 9.41884895998906e-08
27 79 2.385371629295397e-07
27 80 5.817298597192404e-07
27 81 1.4901891174529142e-06
27 82 3.829477611554408e-06
27 83 9.247913827192846e-06
27 84 2.2729377388527718e-05
27 85 5.500874652512152e-05
27 86 0.00012616034246788464
27 87 0.0002233673148667173
27 88 0.00018736762973199428
27 89 9.911357527454664e-05
27 90 3.4520914003690775e-05
27 91 1.5712871506875317e-08
27 92 3.9288059569065205e-08
27 93 9.797509639642712e-08
27 94 2.4584613124839023e-07
27 95 6.060299650298533e-07
27 96 1.5069262348079223e-06
27 97 3.753222537762034e-06
27 98 9.395664506157494e-06
27 99 2.3373160186281856e-05
27 100 5.727707364498418e-05
27 101 0.00013085440806162317
27 102 0.00022050104683293058
27 103 0.00018041616408061227
27 104 9.302395698581403e-05
