180 180
119 34 7.083249217610369e-14
119 35 1.7733983073207597e-13
119 36 4.4516645163161737e-13
119 37 1.1163761536419675e-12
119 38 2.747916501927863e-12
119 39 7.428821482977945e-12
119 40 1.8148222195108772e-11
119 41 4.668433346839033e-11
119 42 1.238456651588219e-10
119 43 3.0213621312169353e-10
119 44 5.477213836650956e-10
119 45 2.819180803740239e-10
119 46 6.0627141914690975e-15
119 47 1.4821997130487537e-14
119 48 3.610662398824402e-14
119 49 9.63367061061897e-14
119 50 2.387424224149925e-13
119 51 6.061163737796443e-13
119 52 1.4656507074332069e-12
119 53 3.768123340003708e-12
119 54 9.682574024878255e-12
119 55 2.417148578815945e-11
119 56 6.367041184591942e-11
119 57 1.691550811726847e-10
119 58 4.314690478638201e-10
119 59 7.790778720443957e-10
119 60 3.8515171573309254e-10
119 61 6.6296602847464235e-15
119 62 1.6129619388984967e-14
119 63 4.313708353468689e-14
119 64 1.1077540919360905e-13
119 65 2.668971840536233e-13
119 66 6.894370785160472e-13
119 67 1.694605072630981e-12
119 68 4.4786402971276765e-12
119 69 1.1254284145769284e-11
119 70 2.8683121370796767e-11
119 71 7.412770918211327e-11
119 72 1.9342911707654272e-10
119 73 5.187651860858026e-10
119 74 1.006136318953303e-09
119 75 6.091413928625459e-10
119 76 1.7056370664327087e-14
119 77 4.270946058881888e-14
119 78 1.0384353625378503e-13
119 79 2.695245542294602e-13
119 80 6.573089442038927e-13
119 81 1.7022356173483056e-12
119 82 4.235180886742653e-12
119 83 1.0622886124471962e-11
119 84 2.657668688278325e-11
119 85 6.581070186371962e-11
119 86 1.6597288898116603e-10
119 87 4.3438902267307904e-10
119 88 1.1397138943483377e-09
119 89 2.1455899013122383e-09
119 90 1.1886599161451909e-09
119 91 2.309500398544664e-14
119 92 5.920541371371223e-14
119 93 1.5269379190769272e-13
119 94 3.82174576026383e-13
119 95 9.684657372926822e-13
119 96 2.4655258834264113e-12
119 97 6.302559072117495e-12
119 98 1.5552243020098256e-11
119 99 4.071754941411185e-11
119 100 1.0232661857171973e-10
119 101 2.654699360742438e-10
119 102 6.716964928315291e-10
119 103 1.7010332057315575e-09
119 104 3.2954447037043325e-09
119 105 1.8116236284010558e-09
119 106 1.9883765990598394e-14
119 107 5.5039218961925584e-14
119 108 1.5965844547844004e-13
119 109 4.721121524943406e-13
119 110 1.2526159996130504e-12
119 111 3.0152804856783378e-12
119 112 7.559368776880208e-12
119 113 1.893118690017484e-11
119 114 4.711683692393738e-11
119 115 1.230366760965331e-10
119 116 3.2724584410365735e-10
119 117 8.741707425380167e-10
119 118 2.4800134954579888e-09
119 119 4.790405398375978e-09
119 120 2.4003586353494218e-09
119 121 5.800226899995185e-17
119 122 1.419381838950249e-16
119 123 3.625657751193622e-16
119 124 8.982477840677212e-16
119 125 2.2552088879731083e-15
119 126 5.8848966837453645e-15
119 127 1.481077083428126e-14
119 128 3.719968076699933e-14
119 129 9.494090541469099e-14
119 130 2.4872951985315245e-13
119 131 6.751337395308045e-13
119 132 1.8350633131235063e-12
119 133 5.55636769592025e-12
119 134 1.147647633564905e-11
119 135 5.350409523973813e-12
119 136 4.882619512465511e-16
119 137 1.235709461204455e-15
119 138 3.13890497987178e-15
119 139 7.940239141622778e-15
119 140 1.954957795597562e-14
119 141 4.920425993389573e-14
119 142 1.277748908533357e-13
119 143 3.204320161960767e-13
119 144 8.101490595208071e-13
119 145 2.0329998822759944e-12
119 146 5.3042606598311186e-12
119 147 1.4578777999332196e-11
119 148 4.4113273533478774e-11
119 149 8.856849921278422e-11
119 150 3.8823908993748966e-11
119 151 1.4255268792798275e-15
119 152 3.566723041236199e-15
119 153 9.102506739463878e-15
119 154 2.2870386515132022e-14
119 155 5.766627001746737e-14
119 156 1.530613652066284e-13
119 157 3.6340112108293704e-13
119 158 9.47794067994014e-13
119 159 2.4719812218285956e-12
119 160 6.234192237983708e-12
119 161 1.6123473083737936e-11
119 162 4.565158431060646e-11
119 163 1.3414022612714456e-10
119 164 2.671620360908009e-10
119 165 1.1857683623003684e-10
119 166 1.9110416888935047e-15
119 167 4.763266913077716e-15
119 168 1.2483070641474334e-14
119 169 2.830436590147056e-14
119 170 7.657755348319463e-14
119 171 1.9161741938946311e-13
119 172 4.954074086102877e-13
119 173 1.2702069797894652e-12
119 174 3.00740863333142e-12
119 175 8.017092327743336e-12
119 176 2.142506866225169e-11
119 177 6.109511414781631e-11
119 178 1.8268865843903072e-10
119 179 3.510436590818754e-10
119 180 1.6121676286355895e-10
120 1 5.561286853020549e-17
120 2 1.3963275030144597e-16
120 3 3.5943243613535175e-16
120 4 8.247915148442609e-16
120 5 2.123343155731046e-15
120 6 5.314926667929221e-15
120 7 1.3389759707719666e-14
120 8 3.3087786120359704e-14
120 9 8.15150579653069e-14
120 10 2.198383780540739e-13
120 11 5.501748307978169e-13
120 12 1.4749119170928567e-12
120 13 4.072301323803245e-12
120 14 1.3829187788113867e-11
120 15 2.8821731168943195e-11
120 16 4.096898464742965e-16
120 17 1.0346426847121463e-15
120 18 2.5316292138016657e-15
120 19 6.358163985400823e-15
120 20 1.611733248000096e-14
120 21 4.157036294081138e-14
120 22 1.0662059674472432e-13
120 23 2.679442683947391e-13
120 24 6.813855879962853e-13
120 25 1.753583962515172e-12
120 26 4.352453407594739e-12
120 27 1.1244663528959049e-11
120 28 3.0900198011226944e-11
120 29 9.666750281270323e-11
120 30 2.0532746937122474e-10
120 31 1.2310677997969544e-15
120 32 3.28738027093922e-15
120 33 7.923608271470091e-15
120 34 2.0047076170008253e-14
120 35 5.016397803954872e-14
120 36 1.259387774834869e-13
120 37 3.1601773373158824e-13
120 38 7.733966129253781e-13
120 39 2.117972359324615e-12
120 40 5.145268678020728e-12
120 41 1.3289381367204872e-11
120 42 3.580323642999538e-11
120 43 9.331949285305664e-11
120 44 2.9135361817006925e-10
120 45 6.114707110770203e-10
120 46 1.7336025754067157e-15
120 47 4.238377610229249e-15
120 48 1.0302910989106612e-14
120 49 2.7449219861474543e-14
120 50 6.798796464967628e-14
120 51 1.72623026240909e-13
120 52 4.176477271343251e-13
120 53 1.0673674220205526e-12
120 54 2.7772633104454685e-12
120 55 6.8890199638329305e-12
120 56 1.819303048948939e-11
120 57 4.898440675950619e-11
120 58 1.3319702130778703e-10
120 59 4.138130718471448e-10
120 60 8.354453540769379e-10
120 61 3.0050165113965965e-15
120 62 7.232846925980668e-15
120 63 1.8817555555632854e-14
120 64 4.68146357966485e-14
120 65 1.1184938344571654e-13
120 66 2.8955383187895913e-13
120 67 7.120464630246489e-13
120 68 1.8700337771959145e-12
120 69 4.734434472582798e-12
120 70 1.1961795223220421e-11
120 71 3.0638531571009913e-11
120 72 7.891388142702275e-11
120 73 2.116624102281587e-10
120 74 6.110496172695254e-10
120 75 1.2609235570759088e-09
120 76 7.204368049253649e-15
120 77 1.777929893908052e-14
120 78 4.172287542280378e-14
120 79 1.0388881381598796e-13
120 80 2.5061727351595467e-13
120 81 6.50970403309766e-13
120 82 1.6204144342396687e-12
120 83 4.036220215620069e-12
120 84 1.0184243159456871e-11
120 85 2.498025179218873e-11
120 86 6.240886087422336e-11
120 87 1.6100706872366034e-10
120 88 4.2344300705736583e-10
120 89 1.2277657489497264e-09
120 90 2.4998796156229566e-09
120 91 9.758380115638461e-15
120 92 2.4593382285985923e-14
120 93 6.092065551308149e-14
120 94 1.4538424266755592e-13
120 95 3.638485656913704e-13
120 96 9.29507439808122e-13
120 97 2.377227588051144e-12
120 98 5.823943826727441e-12
120 99 1.5374632190716387e-11
120 100 3.813852896170921e-11
120 101 9.755708604911932e-11
120 102 2.405064369940918e-10
120 103 6.002070263560095e-10
120 104 1.8070030684684706e-09
120 105 3.854108632001139e-09
120 106 1.3207769205770769e-14
120 107 3.330872246511528e-14
120 108 7.948916760303967e-14
120 109 1.870115660066413e-13
120 110 4.682823419184377e-13
120 111 1.1468717663376462e-12
120 112 2.8774936906633307e-12
120 113 7.126413931239457e-12
120 114 1.7865809399614366e-11
120 115 4.585228449129039e-11
120 116 1.1905518430100868e-10
120 117 3.053380621879176e-10
120 118 8.213691783252529e-10
120 119 2.4003586353494218e-09
120 120 5.3101904667409564e-09
120 121 2.512433164764734e-17
120 122 6.145926407015545e-17
120 123 1.565511135820229e-16
120 124 3.868077904424456e-16
120 125 9.703369022866966e-16
120 126 2.5318268828761625e-15
120 127 6.371267194045287e-15
120 128 1.5758723741810877e-14
120 129 4.031191628885998e-14
120 130 1.0205234510076377e-13
120 131 2.590476054078767e-13
120 132 6.18542139643179e-13
120 133 1.6207238883101315e-12
120 134 5.252775228528232e-12
120 135 1.1834581774636645e-11
120 136 1.9999169654195477e-16
120 137 5.059694479149024e-16
120 138 1.2817001252136021e-15
120 139 3.2337354745644557e-15
120 140 7.955531309199443e-15
120 141 2.002558741470423e-14
120 142 5.202070596201777e-14
120 143 1.2867118693940747e-13
120 144 3.2700864836368616e-13
120 145 7.975390489596927e-13
120 146 1.9681197698913157e-12
120 147 4.829272700528823e-12
120 148 1.2859692893202162e-11
120 149 4.083495281176373e-11
120 150 8.580600235689785e-11
120 151 6.14051772383782e-16
120 152 1.5358137811726702e-15
120 153 3.90853077862546e-15
120 154 9.793979788200887e-15
120 155 2.4674474041134296e-14
120 156 6.548821428543774e-14
120 157 1.5547668921462108e-13
120 158 3.994025693184028e-13
120 159 1.0444648817401626e-12
120 160 2.5472728737983993e-12
120 161 6.169309552559231e-12
120 162 1.5370956125397638e-11
120 163 3.9151155537300126e-11
120 164 1.2237583362276294e-10
120 165 2.622487182500368e-10
120 166 8.326877072709595e-16
120 167 2.074695491089394e-15
120 168 5.421882104522252e-15
120 169 1.2260502007859728e-14
120 170 3.314297896947998e-14
120 171 8.292399577250716e-14
120 172 2.1436128860282893e-13
120 173 5.411705133033227e-13
120 174 1.2839536909860397e-12
120 175 3.3059639127036714e-12
120 176 8.25403383417437e-12
120 177 2.0643155635859903e-11
120 178 5.332547543324837e-11
120 179 1.6055692164066616e-10
120 180 3.566127757874987e-10
121 1 2.1096233618549208e-15
121 2 4.7812402474848885e-15
121 3 9.507484354203646e-15
121 4 1.1309340652581894e-14
121 5 6.333559056321977e-15
121 6 3.258404142751794e-15
121 7 1.349258232643718e-15
121 8 6.568413502772475e-16
121 9 3.495085679161986e-16
121 10 2.2590501544284055e-16
121 11 1.3194538549767131e-16
121 12 7.222667160275933e-17
121 13 3.1634339091416353e-17
121 14 1.053340182590047e-17
121 15 2.9421789821282475e-18
121 16 4.237792812181225e-15
121 17 9.662831678782306e-15
121 18 1.827724360569239e-14
121 19 2.3846798312858275e-14
121 20 1.3252401015765513e-14
121 21 7.017636814294206e-15
121 22 2.9408406000665217e-15
121 23 1.4379251113326957e-15
121 24 7.849348757358271e-16
121 25 4.831288392084221e-16
121 26 2.7973593310183015e-16
121 27 1.4768485439282614e-16
121 28 6.46219496738322e-17
121 29 1.9694931664088945e-17
121 30 5.9069584307553625e-18
121 31 3.1363573894730884e-14
121 32 7.56097765144276e-14
121 33 1.4083580056630636e-13
121 34 1.8493305062424645e-13
121 35 1.0110293530784512e-13
121 36 5.2129667978257325e-14
121 37 2.1425174301655688e-14
121 38 1.026406123303376e-14
121 39 6.050378104460141e-15
121 40 3.522241717389235e-15
121 41 2.1267221695518505e-15
121 42 1.1734120896308698e-15
121 43 4.874100262260313e-16
121 44 1.487450844955864e-16
121 45 4.31698434401093e-17
121 46 5.910976259977736e-14
121 47 1.3045402481198993e-13
121 48 2.4500677788678495e-13
121 49 3.3853351222026945e-13
121 50 1.8271543559640232e-13
121 51 9.531951212015836e-14
121 52 3.7852106365870467e-14
121 53 1.9010439813143917e-14
121 54 1.0670994143381264e-14
121 55 6.345332527459221e-15
121 56 3.915612771933973e-15
121 57 2.1569352291846487e-15
121 58 9.328418133902905e-16
121 59 2.8389698618316567e-16
121 60 7.78040761664455e-17
121 61 6.080281508033582e-16
121 62 1.3226466405650198e-15
121 63 2.662455902537621e-15
121 64 3.3708522940912554e-15
121 65 1.5324075933726561e-15
121 66 7.576289301042707e-16
121 67 2.930139240119005e-16
121 68 1.6749309638446523e-16
121 69 1.0173086674209628e-16
121 70 6.584130703615313e-17
121 71 4.0248115868241415e-17
121 72 2.0942293762927373e-17
121 73 8.770943433519648e-18
121 74 2.0974437571297837e-18
121 75 8.949612311567699e-19
121 76 1.4665251570811003e-15
121 77 3.2775964335116448e-15
121 78 5.9789724141857226e-15
121 79 7.631241613174864e-15
121 80 3.5384522637492383e-15
121 81 1.7515054121147442e-15
121 82 6.815515032901224e-16
121 83 3.6556980242898253e-16
121 84 2.1990839776929596e-16
121 85 1.381461919747252e-16
121 86 8.251226935382633e-17
121 87 4.308361732043016e-17
121 88 1.7641684725503673e-17
121 89 4.080360358639005e-18
121 90 1.7732270015795513e-18
121 91 1.0088095153194492e-14
121 92 2.3048165552114287e-14
121 93 4.446491980386074e-14
121 94 5.4498107375768094e-14
121 95 2.6133912010393294e-14
121 96 1.2727385605463806e-14
121 97 5.100050066532207e-15
121 98 2.7041748602636013e-15
121 99 1.7057895404650116e-15
121 100 1.0848461124364517e-15
121 101 6.633277915595277e-16
121 102 3.308050864087085e-16
121 103 1.280951081348494e-16
121 104 3.035758096959247e-17
121 105 1.3411025466881614e-17
121 106 1.673695068697604e-14
121 107 3.918818086955887e-14
121 108 7.694318958077916e-14
121 109 1.0002189410455461e-13
121 110 4.883990384946965e-14
121 111 2.267922663798014e-14
121 112 8.932016308387052e-15
121 113 4.8110925929521275e-15
121 114 2.887771176308858e-15
121 115 1.904304033287209e-15
121 116 1.1835142409346434e-15
121 117 6.147384411024303e-16
121 118 2.565201670578738e-16
121 119 5.800226899995185e-17
121 120 2.512433164764734e-17
121 121 1.56696527463458e-06
121 122 2.545063790998783e-10
121 123 4.706039319166289e-10
121 124 4.825442751276315e-10
121 125 4.343275445646365e-11
121 126 3.289926177237392e-11
121 127 -1.6653537629624401e-12
121 128 1.6876751313222678e-12
121 129 7.600488429608763e-13
121 130 3.2708573191320875e-13
121 131 1.0507754086284027e-13
121 132 1.5785346278403588e-14
121 133 1.1060471844512494e-14
121 134 2.9877325493527734e-16
121 135 2.259735881391865e-15
121 136 1.1470568870076416e-11
121 137 2.5787060932525723e-11
121 138 4.8282946712376766e-11
121 139 5.422870340492536e-11
121 140 1.2654293742622533e-11
121 141 6.550882495059427e-12
121 142 1.3522571620929412e-12
121 143 6.642256754087659e-13
121 144 2.661071418813225e-13
121 145 1.1667435520717353e-13
121 146 5.261221766971466e-14
121 147 2.284710808024556e-14
121 148 1.1046246858850481e-14
121 149 3.874044869773586e-15
121 150 1.7540317964281994e-15
121 151 1.4038472246336914e-11
121 152 3.119028666973562e-11
121 153 5.861471036249613e-11
121 154 6.514901249439374e-11
121 155 1.505492806377179e-11
121 156 8.218146144622077e-12
121 157 1.4624051930127925e-12
121 158 7.661063110839968e-13
121 159 3.183924878809199e-13
121 160 1.414121638701426e-13
121 161 6.332925657256712e-14
121 162 2.813840074473611e-14
121 163 1.3091436717173078e-14
121 164 4.443648934984923e-15
121 165 2.038922283885198e-15
121 166 1.5535903231708543e-11
121 167 3.437951802441345e-11
121 168 6.631124038393648e-11
121 169 6.638554699560108e-11
121 170 1.6172886664119716e-11
121 171 8.34124131668524e-12
121 172 1.5732077262085e-12
121 173 8.224074753462916e-13
121 174 3.116639555779681e-13
121 175 1.4705073258632293e-13
121 176 6.818688461520082e-14
121 177 3.0454318811557245e-14
121 178 1.4362539582634144e-14
121 179 4.644348781363988e-15
121 180 2.2064050445288998e-15
122 1 4.659033813910018e-15
122 2 1.0581931513421553e-14
122 3 2.118540282787547e-14
122 4 2.572256788806317e-14
122 5 1.538994270917004e-14
122 6 7.885210774434205e-15
122 7 3.3165287443306264e-15
122 8 1.612580449451129e-15
122 9 8.543022847062836e-16
122 10 5.523790157854813e-16
122 11 3.2273427682244657e-16
122 12 1.7675341637172712e-16
122 13 7.739530970440893e-17
122 14 2.5771635841446594e-17
122 15 7.198093222653698e-18
122 16 9.361373500032942e-15
122 17 2.139129202288439e-14
122 18 4.073722121312921e-14
122 19 5.4250334840741566e-14
122 20 3.2190692744567244e-14
122 21 1.6984214159446244e-14
122 22 7.228097599837821e-15
122 23 3.5335150821712016e-15
122 24 1.918579153523185e-15
122 25 1.1813416115937137e-15
122 26 6.842263525276597e-16
122 27 3.614147806533246e-16
122 28 1.581017630839742e-16
122 29 4.818649659420513e-17
122 30 1.4451586300462952e-17
122 31 6.927516312524526e-14
122 32 1.6736434572637567e-13
122 33 3.138669799816787e-13
122 34 4.2067303171114355e-13
122 35 2.45621458193983e-13
122 36 1.2616018098124975e-13
122 37 5.266164029571342e-14
122 38 2.519980620000913e-14
122 39 1.478875618792306e-14
122 40 8.612535574910318e-15
122 41 5.201902648141344e-15
122 42 2.871578280780054e-15
122 43 1.1924790991755305e-15
122 44 3.6392728859629225e-16
122 45 1.0561623367325464e-16
122 46 1.3054923725130893e-13
122 47 2.887391650853463e-13
122 48 5.459758636577413e-13
122 49 7.700158455211752e-13
122 50 4.4394590219507304e-13
122 51 2.3067563097700494e-13
122 52 9.304043295552465e-14
122 53 4.6672394824928847e-14
122 54 2.6082951480645603e-14
122 55 1.551550372230653e-14
122 56 9.577478605494053e-15
122 57 5.2784605691253356e-15
122 58 2.282254413273634e-15
122 59 6.945981133857615e-16
122 60 1.9034937517794172e-16
122 61 1.3384324699637586e-15
122 62 2.91757400453934e-15
122 63 5.9120361342070445e-15
122 64 7.640649028485983e-15
122 65 3.743465649795566e-15
122 66 1.830264678911918e-15
122 67 7.229505093674349e-16
122 68 4.110284320795665e-16
122 69 2.4861860400094956e-16
122 70 1.6097073185076116e-16
122 71 9.844136106182191e-17
122 72 5.1252291326370544e-17
122 73 2.1458143982240647e-17
122 74 5.132692690018325e-18
122 75 2.1892518771271574e-18
122 76 3.228893059824316e-15
122 77 7.231656677319726e-15
122 78 1.3279693411922397e-14
122 79 1.7301405356188103e-14
122 80 8.639921212280927e-15
122 81 4.232021880266288e-15
122 82 1.6813862579243156e-15
122 83 8.972508371861958e-16
122 84 5.374223058009465e-16
122 85 3.377442224325954e-16
122 86 2.0181365597246449e-16
122 87 1.0543888795704166e-16
122 88 4.3160529911453727e-17
122 89 9.985044373707857e-18
122 90 4.337720690323902e-18
122 91 2.220959826542358e-14
122 92 5.084788235573637e-14
122 93 9.874884149305653e-14
122 94 1.2354530884315887e-13
122 95 6.382484549632354e-14
122 96 3.074917341065568e-14
122 97 1.2582535541519166e-14
122 98 6.6369006564299785e-15
122 99 4.168713712566586e-15
