180 180
49 38 1.4626179474573557e-10
49 39 5.882782610114386e-11
49 40 2.3797404538077905e-11
49 41 1.0227480573053827e-11
49 42 5.161289994071293e-12
49 43 2.7342836014706593e-12
49 44 1.3932136939016374e-12
49 45 6.564301684041106e-13
49 46 2.423033844122896e-09
49 47 5.722472597857809e-09
49 48 1.210898479886941e-08
49 49 5.042777025635487e-07
49 50 1.141146377558661e-08
49 51 4.285474267246598e-09
49 52 1.5428724659456688e-09
49 53 4.959651107606382e-10
49 54 1.3927063318949547e-10
49 55 4.4467604029683695e-11
49 56 1.674953892598727e-11
49 57 7.069237028321682e-12
49 58 3.726953853145525e-12
49 59 1.733951024156053e-12
49 60 8.530706105291214e-13
49 61 1.853711790244928e-12
49 62 4.473327308306238e-12
49 63 9.687951704046375e-12
49 64 1.7507894618470897e-11
49 65 2.3997720687103305e-11
49 66 2.2644785881520768e-11
49 67 1.633886336955416e-11
49 68 8.718095669647028e-12
49 69 3.700664068751596e-12
49 70 1.3992936963145235e-12
49 71 6.313779376189057e-13
49 72 3.45998444959081e-13
49 73 2.0587736111502187e-13
49 74 1.1820233268264683e-13
49 75 6.072298803658703e-14
49 76 2.3845866762831766e-12
49 77 5.799880188095648e-12
49 78 1.2832443785537346e-11
49 79 2.385203743531359e-11
49 80 3.1373032308678824e-11
49 81 3.1853975805250574e-11
49 82 2.258940487970943e-11
49 83 1.1894215006876301e-11
49 84 5.093577907218821e-12
49 85 1.937070258218352e-12
49 86 8.318042018063725e-13
49 87 4.5220762686343935e-13
49 88 2.5103980149585556e-13
49 89 1.4463600364540126e-13
49 90 7.281162201021456e-14
49 91 2.5958386985833583e-12
49 92 6.153036796943659e-12
49 93 1.3953611103677231e-11
49 94 2.5646598406590417e-11
49 95 3.356400583065194e-11
49 96 3.199188787781169e-11
49 97 2.2332982835276502e-11
49 98 1.2566364720967382e-11
49 99 5.340283197183326e-12
49 100 1.9869355708743013e-12
49 101 8.781588288652332e-13
49 102 4.755350879223521e-13
49 103 2.693359143165837e-13
49 104 1.5801842899579583e-13
49 105 8.05611619797568e-14
49 106 2.5941197195338076e-12
49 107 5.983766459003145e-12
49 108 1.3844684195608277e-11
49 109 2.5297057168223065e-11
49 110 3.3824096420482645e-11
49 111 3.2170265873994474e-11
49 112 2.2048317674274226e-11
49 113 1.2236643147515224e-11
49 114 5.408765060799973e-12
49 115 2.0987775206045434e-12
49 116 9.033328508461708e-13
49 117 4.903981257353538e-13
49 118 2.939810919198955e-13
49 119 1.713746022392459e-13
49 120 8.611631436816696e-14
49 121 2.406275066880646e-12
49 122 5.718026300270941e-12
49 123 1.2333636362368255e-11
49 124 2.081701074884821e-11
49 125 2.5860423922108093e-11
49 126 2.319490127764382e-11
49 127 1.4428717805423449e-11
49 128 7.768821184426398e-12
49 129 3.319158957997678e-12
49 130 1.3157685761108954e-12
49 131 6.746265370455783e-13
49 132 3.8252978532748344e-13
49 133 2.1977008642317743e-13
49 134 1.1617660786657832e-13
49 135 5.405056518141807e-14
49 136 2.7656100512414317e-12
49 137 6.5376752952480855e-12
49 138 1.4675692039969402e-11
49 139 2.6235295389278795e-11
49 140 3.352960582602902e-11
49 141 3.011156072645131e-11
49 142 1.945967725295262e-11
49 143 1.0279717676796745e-11
49 144 4.16224453295952e-12
49 145 1.8860025641381166e-12
49 146 8.346309673694142e-13
49 147 4.731720800428358e-13
49 148 2.670366072821966e-13
49 149 1.3653304600204207e-13
49 150 6.615080431216505e-14
49 151 3.138929981138293e-12
49 152 7.382740966775801e-12
49 153 1.5188152599150312e-11
49 154 2.8847317204454398e-11
49 155 3.588235440080645e-11
49 156 3.154885847998238e-11
49 157 2.1814046880620128e-11
49 158 1.0681718951933272e-11
49 159 4.5415982828815245e-12
49 160 1.9588321014878916e-12
49 161 9.290227205999555e-13
49 162 4.918169776904456e-13
49 163 2.889867409010485e-13
49 164 1.5117457915286467e-13
49 165 7.081447829023907e-14
49 166 3.1336894327720822e-12
49 167 7.50725248851761e-12
49 168 1.630676787627999e-11
49 169 2.8277084233267765e-11
49 170 3.740253177084747e-11
49 171 3.1517558714113815e-11
49 172 2.1824730664831446e-11
49 173 1.0931774441956442e-11
49 174 4.705745758155277e-12
49 175 2.049068834559055e-12
49 176 9.716409003159141e-13
49 177 5.206862501143586e-13
49 178 3.053134099910861e-13
49 179 1.6135699961253184e-13
49 180 7.783260847072988e-14
50 1 3.003033992160912e-11
50 2 7.533019333598225e-11
50 3 2.1158382892672616e-10
50 4 5.495214089397213e-10
50 5 9.431417736277546e-10
50 6 6.446487413483868e-10
50 7 3.044230958990468e-10
50 8 1.3009641499364878e-10
50 9 5.5918714204355875e-11
50 10 2.010955260214648e-11
50 11 7.94144231611955e-12
50 12 3.895254879732406e-12
50 13 2.2680110938310203e-12
50 14 1.2497412436127623e-12
50 15 6.402091759529973e-13
50 16 7.065812380059394e-11
50 17 1.9802794418976784e-10
50 18 5.457066545837209e-10
50 19 1.3692665637273655e-09
50 20 2.4330200998771686e-09
50 21 1.5430626557676858e-09
50 22 6.485784071733528e-10
50 23 2.7094767438388405e-10
50 24 1.0671296331578126e-10
50 25 4.139175513075052e-11
50 26 1.7138736069094884e-11
50 27 8.709205802184825e-12
50 28 4.701993965727941e-12
50 29 2.4630896069813728e-12
50 30 1.1811958442609055e-12
50 31 1.0223173296927147e-10
50 32 2.9731032874040075e-10
50 33 8.205353653119774e-10
50 34 2.2340054532251412e-09
50 35 3.6787741745842137e-09
50 36 2.127383090010766e-09
50 37 8.516349936854187e-10
50 38 3.6122369211702135e-10
50 39 1.447135396053827e-10
50 40 5.800493246317562e-11
50 41 2.5235084775502304e-11
50 42 1.27732484381438e-11
50 43 6.743126880949967e-12
50 44 3.4473969861290127e-12
50 45 1.6170347327428487e-12
50 46 5.5118924666518e-10
50 47 1.5053412714088558e-09
50 48 4.346782460506621e-09
50 49 1.141146377558661e-08
50 50 2.053346692001907e-07
50 51 1.061752122601053e-08
50 52 3.974267254177768e-09
50 53 1.2392824123993299e-09
50 54 3.4412529167542935e-10
50 55 1.0715653062303939e-10
50 56 4.113651199684731e-11
50 57 1.75976790877999e-11
50 58 9.174250742729477e-12
50 59 4.320848399984035e-12
50 60 2.0921010871051903e-12
50 61 1.7076167888640012e-12
50 62 4.286865670077716e-12
50 63 1.0193195535622849e-11
50 64 2.2455221410498783e-11
50 65 4.197969519730989e-11
50 66 4.9288729212623275e-11
50 67 3.8678659140494395e-11
50 68 2.1278966691953353e-11
50 69 9.116224450955708e-12
50 70 3.440687641697142e-12
50 71 1.5647753418027985e-12
50 72 8.533144216980404e-13
50 73 5.082402568241757e-13
50 74 2.916878420262552e-13
50 75 1.4983816400620885e-13
50 76 2.194517990645182e-12
50 77 5.552906614134411e-12
50 78 1.3490066284254544e-11
50 79 3.057119702061596e-11
50 80 5.486279627036195e-11
50 81 6.932968192923952e-11
50 82 5.3478145565243675e-11
50 83 2.90334278053562e-11
50 84 1.2548122784523879e-11
50 85 4.763011789216882e-12
50 86 2.061491526303369e-12
50 87 1.115251436239879e-12
50 88 6.197294178613556e-13
50 89 3.569182656334305e-13
50 90 1.7966766359737514e-13
50 91 2.3883135059604615e-12
50 92 5.8895521191730684e-12
50 93 1.46653296490468e-11
50 94 3.286531396972509e-11
50 95 5.868888306027782e-11
50 96 6.962882829026302e-11
50 97 5.287180985596411e-11
50 98 3.067474627243129e-11
50 99 1.3156068888822402e-11
50 100 4.885624015120059e-12
50 101 2.1763710213754732e-12
50 102 1.1727824789055072e-12
50 103 6.648957462433914e-13
50 104 3.8994208257605624e-13
50 105 1.9879017251152778e-13
50 106 2.3864962558850603e-12
50 107 5.726983815386161e-12
50 108 1.4549574777477899e-11
50 109 3.24151389250664e-11
50 110 5.914162112412268e-11
50 111 7.001666853435522e-11
50 112 5.2198155317880636e-11
50 113 2.987012072948572e-11
50 114 1.3324848668196606e-11
50 115 5.1606291517127375e-12
50 116 2.2387595137371247e-12
50 117 1.2094382518886282e-12
50 118 7.257358762293184e-13
50 119 4.2290111418871354e-13
50 120 2.124978858923163e-13
50 121 2.084684952334092e-12
50 122 5.166236190868736e-12
50 123 1.230542214264372e-11
50 124 2.5644554799708568e-11
50 125 4.448684921314256e-11
50 126 5.050875429376571e-11
50 127 3.42894366991236e-11
50 128 1.900391455473111e-11
50 129 8.176233162771691e-12
50 130 3.234602298286927e-12
50 131 1.670911396965606e-12
50 132 9.43583370644803e-13
50 133 5.424982295193944e-13
50 134 2.8669183499887766e-13
50 135 1.3337156326157332e-13
50 136 2.39370816473567e-12
50 137 5.90134314547564e-12
50 138 1.4629763302202628e-11
50 139 3.229777090911553e-11
50 140 5.76610645702882e-11
50 141 6.556808514689785e-11
50 142 4.624843871011551e-11
50 143 2.5148216780463325e-11
50 144 1.025355768064023e-11
50 145 4.63642180390919e-12
50 146 2.0672005917298836e-12
50 147 1.1671671323678257e-12
50 148 6.591735133248335e-13
50 149 3.36925948130627e-13
50 150 1.6322926109929025e-13
50 151 2.7161354742178127e-12
50 152 6.662519688814792e-12
50 153 1.5137217108115483e-11
50 154 3.550705583687148e-11
50 155 6.170173393737812e-11
50 156 6.869718285567906e-11
50 157 5.184492791104726e-11
50 158 2.6132284069010643e-11
50 159 1.118823446264193e-11
50 160 4.813758743629851e-12
50 161 2.3009858885091013e-12
50 162 1.2131572462914602e-12
50 163 7.133565489696076e-13
50 164 3.7305723191648603e-13
50 165 1.7473701568285187e-13
50 166 2.711337662143082e-12
50 167 6.774249757949455e-12
50 168 1.6250687062426928e-11
50 169 3.480281336343934e-11
50 170 6.431362957596674e-11
50 171 6.862878890979778e-11
50 172 5.187071095364393e-11
50 173 2.674427292215195e-11
50 174 1.1592671955921568e-11
50 175 5.035506859199912e-12
50 176 2.406540716292094e-12
50 177 1.2843681907715137e-12
50 178 7.536583836044443e-13
50 179 3.9818464698068907e-13
50 180 1.9205447360051447e-13
51 1 1.7713406010349187e-11
51 2 4.089123716368364e-11
51 3 9.971992908743053e-11
51 4 2.3627373798409345e-10
51 5 6.027556945549971e-10
51 6 1.1520647190895217e-09
51 7 7.501538698966793e-10
51 8 3.278058090431031e-10
51 9 1.4255715410082008e-10
51 10 5.139807988346521e-11
51 11 2.02039282542828e-11
51 12 9.975193150978847e-12
51 13 5.787515949621179e-12
51 14 3.189361953688983e-12
51 15 1.6345424539715256e-12
51 16 4.050566926520888e-11
51 17 1.0249128756387221e-10
51 18 2.371538047268439e-10
51 19 5.253912161916361e-10
51 20 1.4257280952838101e-09
51 21 2.790487359091622e-09
51 22 1.6358988861203773e-09
51 23 6.864657079087559e-10
51 24 2.722974992461518e-10
51 25 1.0580498787370338e-10
51 26 4.361205981126756e-11
51 27 2.2292243039545854e-11
51 28 1.2000545716455424e-11
51 29 6.284359849087728e-12
51 30 3.016195564946511e-12
51 31 5.95584390347215e-11
51 32 1.5348531767732295e-10
51 33 3.4435037556619533e-10
51 34 8.005065009783081e-10
51 35 2.0425626523578387e-09
51 36 3.898477541442649e-09
51 37 2.172436599076937e-09
51 38 9.16245294853849e-10
51 39 3.6914425831456106e-10
51 40 1.4824744051061877e-10
51 41 6.422387521183409e-11
51 42 3.268779760410463e-11
51 43 1.721181902545413e-11
51 44 8.79447360480097e-12
51 45 4.1295871400388014e-12
51 46 2.97179312713725e-10
51 47 7.3872262042448e-10
51 48 1.8172370037118017e-09
51 49 4.285474267246598e-09
51 50 1.061752122601053e-08
51 51 9.571811981973431e-08
51 52 1.0287217858653648e-08
51 53 3.2290960656738826e-09
51 54 8.910215608571818e-10
51 55 2.7599573993897845e-10
51 56 1.0484031411452632e-10
51 57 4.506365478944828e-11
51 58 2.3413772947258153e-11
51 59 1.1003747539443336e-11
51 60 5.350092217340752e-12
51 61 1.4607782201603837e-12
51 62 3.692928189692248e-12
51 63 8.983413504442923e-12
51 64 2.130943832499427e-11
51 65 4.956830380255927e-11
51 66 8.589892169005164e-11
51 67 8.727914719546691e-11
51 68 5.2678174682813755e-11
51 69 2.3197473520403063e-11
51 70 8.781943748126552e-12
51 71 3.9781089172259095e-12
51 72 2.1852259582801777e-12
51 73 1.296912569944773e-12
51 74 7.446618785206513e-13
51 75 3.824567939319435e-13
51 76 1.8746223743471926e-12
51 77 4.7767389263809795e-12
51 78 1.1872146558926302e-11
51 79 2.897206719702411e-11
51 80 6.471114711811812e-11
51 81 1.2077518549496097e-10
51 82 1.206805323236066e-10
51 83 7.188759893545221e-11
51 84 3.19345612964516e-11
51 85 1.2157280673465853e-11
51 86 5.2408816275136875e-12
51 87 2.8559701915092484e-12
51 88 1.5814116008226943e-12
51 89 9.111897075437061e-13
51 90 4.585955352989772e-13
51 91 2.0393930295320818e-12
51 92 5.064402117353227e-12
51 93 1.2901577922838696e-11
51 94 3.113495049664623e-11
51 95 6.92043509340512e-11
51 96 1.2128278402356883e-10
51 97 1.1931385931317038e-10
51 98 7.595509294988585e-11
51 99 3.3482928014576384e-11
51 100 1.2470312631103532e-11
51 101 5.532930677326575e-12
51 102 3.003252337614621e-12
51 103 1.6966672376620576e-12
51 104 9.954969846938577e-13
51 105 5.074050708795308e-13
51 106 2.0375455916383307e-12
51 107 4.923895024493226e-12
51 108 1.2797897352395722e-11
51 109 3.070424855089325e-11
51 110 6.973062887725034e-11
51 111 1.2195314651064733e-10
51 112 1.1779425261032758e-10
51 113 7.39640442284563e-11
51 114 3.391293390186805e-11
51 115 1.3172278894623221e-11
51 116 5.691536771826572e-12
51 117 3.097115970813949e-12
51 118 1.8519183329950672e-12
51 119 1.0796390861601089e-12
51 120 5.42393532807712e-13
51 121 1.6587674905056405e-12
51 122 4.1386357815158736e-12
51 123 1.008708471019479e-11
51 124 2.2714342617446565e-11
51 125 4.987865997843811e-11
51 126 8.680013282970607e-11
51 127 7.791705060976194e-11
51 128 4.73069976478599e-11
51 129 2.0819372577775494e-11
51 130 8.246378176132502e-12
51 131 4.247480145111384e-12
51 132 2.4156922096279884e-12
51 133 1.3845208816855487e-12
51 134 7.318964266618098e-13
51 135 3.404300565125059e-13
51 136 1.90191678848658e-12
51 137 4.720715087409253e-12
51 138 1.197520786328146e-11
51 139 2.8568098582782435e-11
51 140 6.457976621597268e-11
51 141 1.1263476353986968e-10
51 142 1.0510250102366429e-10
51 143 6.261499670445423e-11
51 144 2.611221615452661e-11
51 145 1.182041074682521e-11
51 146 5.254839703604014e-12
51 147 2.988062820379202e-12
51 148 1.6822935858896334e-12
51 149 8.601378615755304e-13
51 150 4.1664161066862026e-13
51 151 2.1572735422116613e-12
51 152 5.327562709730968e-12
51 153 1.2385845164116555e-11
51 154 3.13952920184672e-11
51 155 6.908536763148547e-11
51 156 1.179974256485413e-10
51 157 1.1782382458872525e-10
51 158 6.50687462301906e-11
51 159 2.8493476779134702e-11
51 160 1.2272580623208223e-11
51 161 5.849119815626111e-12
51 162 3.105794343895531e-12
51 163 1.820576473220893e-12
51 164 9.52376958931376e-13
51 165 4.4601507031139755e-13
51 166 2.1531476940536214e-12
51 167 5.416111124156472e-12
51 168 1.3294986444780348e-11
51 169 3.076830290096853e-11
51 170 7.20018996574813e-11
51 171 1.1787514359087282e-10
51 172 1.178835484358469e-10
51 173 6.659398604522045e-11
51 174 2.952385624673785e-11
51 175 1.2837945074910356e-11
51 176 6.117439250818961e-12
51 177 3.288097885439493e-12
51 178 1.9234322663185728e-12
51 179 1.016524510065751e-12
51 180 4.902177631539937e-13
52 1 5.710995923328734e-12
52 2 1.4114722624619896e-11
52 3 3.945438116208649e-11
52 4 1.1035556682112926e-10
52 5 2.895923445425384e-10
52 6 7.632057781459843e-10
52 7 1.3682204108618418e-09
52 8 8.29297733088043e-10
52 9 3.719120083909902e-10
52 10 1.350330018220985e-10
52 11 5.292711132113015e-11
52 12 2.604885566641398e-11
52 13 1.5221366156847345e-11
52 14 8.360883409027567e-12
52 15 4.286716858908329e-12
52 16 1.043713077957028e-11
52 17 2.901665540101362e-11
52 18 8.076477764344494e-11
52 19 2.2227071361833676e-10
52 20 6.152410123792627e-10
52 21 1.6795235662025017e-09
52 22 3.0390611449301124e-09
52 23 1.7734379359026547e-09
52 24 7.12206628796103e-10
52 25 2.7762423863122545e-10
52 26 1.1415612009534323e-10
52 27 5.8212639544781e-11
52 28 3.1561839578376556e-11
52 29 1.6475495644725292e-11
52 30 7.91050898334312e-12
52 31 1.3238064814860943e-11
52 32 3.837485433711581e-11
52 33 1.0803644013443684e-10
52 34 3.2572920119773067e-10
52 35 8.41556980583664e-10
52 36 2.235874667073118e-09
52 37 4.092685031838802e-09
52 38 2.3844211757785617e-09
52 39 9.647473774053025e-10
52 40 3.8849205175692097e-10
52 41 1.6804484490737464e-10
52 42 8.535866559883686e-11
52 43 4.527067811137571e-11
52 44 2.3056624582086634e-11
52 45 1.0830930836465783e-11
52 46 6.176327877950136e-11
52 47 1.705730769456661e-10
52 48 5.151808146323239e-10
52 49 1.5428724659456688e-09
52 50 3.974267254177768e-09
52 51 1.0287217858653648e-08
52 52 5.232600889800548e-08
52 53 8.951924354879424e-09
52 54 2.420095345020748e-09
52 55 7.319724885847247e-10
52 56 2.749310401280372e-10
52 57 1.1760592676052064e-10
52 58 6.164434765924811e-11
52 59 2.8844892742181815e-11
52 60 1.40359796324548e-11
52 61 1.032446241092027e-12
52 62 2.62530218836008e-12
52 63 6.481461317730984e-12
52 64 1.5909756527093152e-11
52 65 4.0249987996307805e-11
52 66 9.031261186826079e-11
52 67 1.5037737230939386e-10
52 68 1.2476931016440827e-10
52 69 6.019157338015358e-11
52 70 2.307006994137256e-11
52 71 1.0413311099950149e-11
52 72 5.706399088465149e-12
52 73 3.4090037887638604e-12
52 74 1.9523749842639953e-12
52 75 1.0029509451716232e-12
52 76 1.3219851140471853e-12
52 77 3.3882296452333525e-12
52 78 8.546853212707444e-12
52 79 2.1584370618390617e-11
52 80 5.243907131663114e-11
52 81 1.2678152727776586e-10
52 82 2.0783877993918632e-10
52 83 1.703231662725064e-10
52 84 8.288914241370674e-11
52 85 3.193896625873643e-11
52 86 1.371860590152978e-11
52 87 7.45793803447637e-12
52 88 4.156115406842374e-12
52 89 2.388989578398009e-12
52 90 1.2026153542698772e-12
52 91 1.437323656381062e-12
52 92 3.5901390254285924e-12
52 93 9.282499518325493e-12
52 94 2.3182449699442257e-11
52 95 5.60496330050338e-11
52 96 1.2726095473938049e-10
52 97 2.05461983816465e-10
52 98 1.799761400980221e-10
52 99 8.69156003105066e-11
52 100 3.276187590221717e-11
52 101 1.4482987074042187e-11
52 102 7.842626029072845e-12
52 103 4.45900801071769e-12
52 104 2.610031544612462e-12
52 105 1.3306125665511932e-12
52 106 1.4356942386371586e-12
52 107 3.489740914561135e-12
52 108 9.205837947117514e-12
52 109 2.2856754306353855e-11
52 110 5.646412130692482e-11
52 111 1.2794383980573686e-10
52 112 2.0283646233804843e-10
52 113 1.7526424770793994e-10
52 114 8.80347404272292e-11
52 115 3.460628898368447e-11
52 116 1.4898118372871556e-11
52 117 8.087736402214968e-12
52 118 4.867018328193101e-12
52 119 2.830639371489152e-12
52 120 1.4223657304951756e-12
52 121 1.0776103777381345e-12
52 122 2.705605545376834e-12
52 123 6.701911320965256e-12
52 124 1.564970613652327e-11
52 125 3.750414541685194e-11
52 126 8.629851216701079e-11
52 127 1.335132502076737e-10
52 128 1.1350414310612342e-10
52 129 5.413099624833718e-11
52 130 2.1606332099842774e-11
52 131 1.1105888227118497e-11
52 132 6.308083363336061e-12
52 133 3.638766234708176e-12
52 134 1.918957593425533e-12
52 135 8.927783076956923e-13
52 136 1.2326788516466006e-12
52 137 3.078941358764702e-12
52 138 7.93811456487995e-12
52 139 1.963876048823046e-11
52 140 4.8454198573312845e-11
52 141 1.1180041651905776e-10
52 142 1.8002659499027065e-10
52 143 1.5029377091419246e-10
52 144 6.791439897414925e-11
52 145 3.0972095608806086e-11
52 146 1.3740957113977372e-11
52 147 7.80267757467766e-12
52 148 4.42130938946324e-12
52 149 2.2552008020462114e-12
52 150 1.092642085817769e-12
52 151 1.3973070997465115e-12
52 152 3.472574152313704e-12
52 153 8.205277474124218e-12
52 154 2.1569366635596298e-11
52 155 5.180524043141726e-11
52 156 1.170720948212087e-10
