180 180
75 123 2.439913790919939e-15
75 124 6.128905545690574e-15
75 125 1.5394994600392904e-14
75 126 3.867415758383829e-14
75 127 9.717466334400931e-14
75 128 2.4417953252667917e-13
75 129 6.157592170602388e-13
75 130 1.5388973523869934e-12
75 131 3.857679104223353e-12
75 132 9.655125413002207e-12
75 133 2.4009441294074715e-11
75 134 5.765466245378642e-11
75 135 9.331081463449233e-11
75 136 6.604044437786068e-16
75 137 1.6591008998394969e-15
75 138 4.165280695229156e-15
75 139 1.0462899457012266e-14
75 140 2.6281391335115867e-14
75 141 6.602217147879827e-14
75 142 1.6589069772510422e-13
75 143 4.1685267138699147e-13
75 144 1.0512038026174167e-12
75 145 2.627180154805857e-12
75 146 6.5860370391210215e-12
75 147 1.648543815605233e-11
75 148 4.1003220489197e-11
75 149 9.849582676477196e-11
75 150 1.5933086251723857e-10
75 151 7.606195504214454e-16
75 152 1.910866343779916e-15
75 153 4.797352119244199e-15
75 154 1.2050615424877839e-14
75 155 3.026951475024566e-14
75 156 7.60408457217577e-14
75 157 1.9106413808797354e-13
75 158 4.801099317117564e-13
75 159 1.2107252813862277e-12
75 160 3.0258643077614594e-12
75 161 7.585561806986602e-12
75 162 1.898775354161838e-11
75 163 4.722934402188478e-11
75 164 1.1346035022505392e-10
75 165 1.835180867005332e-10
75 166 8.02701751888676e-16
75 167 2.016587372304543e-15
75 168 5.062770750421232e-15
75 169 1.2717327089700802e-14
75 170 3.1944202433525706e-14
75 171 8.024787459382142e-14
75 172 2.0163493684536992e-13
75 173 5.066728420887021e-13
75 174 1.2777113479499219e-12
75 175 3.1932792897779903e-12
75 176 8.005281254381049e-12
75 177 2.0038524426735884e-11
75 178 4.9843820031578616e-11
75 179 1.1974428549537632e-10
75 180 1.9367477731541216e-10
76 1 1.2791866753531507e-13
76 2 2.952300815053593e-13
76 3 6.012549662931379e-13
76 4 9.148450200200286e-13
76 5 8.591658619276586e-13
76 6 7.245445702982206e-13
76 7 4.914775018841603e-13
76 8 2.6473228028423566e-13
76 9 1.1259226303063553e-13
76 10 4.3626238436810025e-14
76 11 1.9090574570658348e-14
76 12 1.001269549470968e-14
76 13 5.657363844933183e-15
76 14 3.034380970202767e-15
76 15 1.3837684349089235e-15
76 16 2.2070714853734952e-13
76 17 5.093438275675283e-13
76 18 1.03709893980796e-12
76 19 1.577028928475763e-12
76 20 1.47825542870934e-12
76 21 1.243663610782796e-12
76 22 8.410544581488059e-13
76 23 4.518094187657562e-13
76 24 1.919768092277269e-13
76 25 7.452683946841132e-14
76 26 3.2721465602529346e-14
76 27 1.7184862252826277e-14
76 28 9.704844797551075e-15
76 29 5.194807074046003e-15
76 30 2.3618299971900624e-15
76 31 2.547919320870697e-13
76 32 5.87994625977592e-13
76 33 1.1971901770821497e-12
76 34 1.820219196537537e-12
76 35 1.7055097114827578e-12
76 36 1.434104693779515e-12
76 37 9.691982819966359e-13
76 38 5.20338447102294e-13
76 39 2.2104971555648269e-13
76 40 8.585138072917971e-14
76 41 3.772044183182228e-14
76 42 1.9816032768580527e-14
76 43 1.118964164455929e-14
76 44 5.986841763575073e-15
76 45 2.720117311517686e-15
76 46 2.691063840287625e-13
76 47 6.210252471050418e-13
76 48 1.264422850773127e-12
76 49 1.9223498306320374e-12
76 50 1.8009459836492445e-12
76 51 1.5140792306123505e-12
76 52 1.023009704864091e-12
76 53 5.491149526942226e-13
76 54 2.3325778582232655e-13
76 55 9.06067904506995e-14
76 56 3.981969083228176e-14
76 57 2.0920972162989126e-14
76 58 1.1813002002954339e-14
76 59 6.3194419671789644e-15
76 60 2.870567879513437e-15
76 61 1.5864448530851497e-11
76 62 3.54337633078765e-11
76 63 6.582452143909363e-11
76 64 7.418044646698305e-11
76 65 1.948915322678862e-11
76 66 1.1008453759969092e-11
76 67 3.1849732649352676e-12
76 68 1.5490657369718677e-12
76 69 5.797574070371911e-13
76 70 2.2471771065196867e-13
76 71 9.849558971549537e-14
76 72 4.9122462877923e-14
76 73 2.7549400481898114e-14
76 74 1.3480685115000456e-14
76 75 5.7201781404340046e-15
76 76 2.349753907228745e-06
76 77 4.072492497005362e-10
76 78 7.539737404041066e-10
76 79 8.37926899123886e-10
76 80 1.894911316238254e-10
76 81 9.585494647427689e-11
76 82 1.5170511938219673e-11
76 83 6.875045918698146e-12
76 84 2.1243488970159137e-12
76 85 7.601623878401028e-13
76 86 2.854433110445183e-13
76 87 1.0773382162509262e-13
76 88 6.304189063614178e-14
76 89 2.574712375381639e-14
76 90 1.1462618401611267e-14
76 91 5.449824464089206e-11
76 92 1.2153073586744509e-10
76 93 2.2479662155172634e-10
76 94 2.4910049343052656e-10
76 95 5.577022432825121e-11
76 96 3.075869402226561e-11
76 97 6.9213639915057835e-12
76 98 3.6039113312042154e-12
76 99 1.3676566433394819e-12
76 100 5.580675166223187e-13
76 101 2.531169900819597e-13
76 102 1.257140885813902e-13
76 103 7.014454170648996e-14
76 104 3.2423928473086204e-14
76 105 1.2920458399646011e-14
76 106 6.155517755315263e-11
76 107 1.372436502845139e-10
76 108 2.5373110641685567e-10
76 109 2.806110831273989e-10
76 110 6.160940656456156e-11
76 111 3.400105267304055e-11
76 112 7.431427325217514e-12
76 113 3.921487065134899e-12
76 114 1.4945227053746003e-12
76 115 6.137411092107402e-13
76 116 2.7902290443124185e-13
76 117 1.3822509608588967e-13
76 118 7.695040418396686e-14
76 119 3.5287916668972674e-14
76 120 1.3987477085670826e-14
76 121 1.9412101491196278e-13
76 122 4.4603150047385193e-13
76 123 8.972255670571136e-13
76 124 1.3141390919276435e-12
76 125 1.0933089725699309e-12
76 126 7.887010951869009e-13
76 127 4.3361781783859775e-13
76 128 1.9163079383586577e-13
76 129 7.473872961508382e-14
76 130 3.246379234263562e-14
76 131 1.7132142291604426e-14
76 132 9.95511636498264e-15
76 133 5.587802558216934e-15
76 134 2.6962155042199154e-15
76 135 1.0022472547363307e-15
76 136 3.3499608550902645e-13
76 137 7.696711296148367e-13
76 138 1.5479770292971669e-12
76 139 2.2660184845559657e-12
76 140 1.88174395177437e-12
76 141 1.3541384177625584e-12
76 142 7.419232085843455e-13
76 143 3.26885339665899e-13
76 144 1.2741637884415093e-13
76 145 5.547816354547951e-14
76 146 2.935770144108455e-14
76 147 1.7081862880258283e-14
76 148 9.586781765164619e-15
76 149 4.6163063451174276e-15
76 150 1.7109646115712345e-15
76 151 3.8674747126678935e-13
76 152 8.885604796193496e-13
76 153 1.78702036322384e-12
76 154 2.6156273029410648e-12
76 155 2.171185770447179e-12
76 156 1.5615852437635018e-12
76 157 8.549334297494455e-13
76 158 3.76424561111261e-13
76 159 1.4670777762026747e-13
76 160 6.391173323666622e-14
76 161 3.3840888867385264e-14
76 162 1.9696160528162928e-14
76 163 1.105143393969361e-14
76 164 5.320414598304252e-15
76 165 1.970595816193245e-15
76 166 4.08481341713903e-13
76 167 9.384899959143512e-13
76 168 1.887410379985791e-12
76 169 2.762450136793717e-12
76 170 2.2927383365995174e-12
76 171 1.6487014977904064e-12
76 172 9.02389727020913e-13
76 173 3.972267984766635e-13
76 174 1.548084604270421e-13
76 175 6.745317417325529e-14
76 176 3.572353476076308e-14
76 177 2.0794011145866944e-14
76 178 1.1667166271191675e-14
76 179 5.61609236625097e-15
76 180 2.0796198104774408e-15
77 1 2.9523008150535914e-13
77 2 6.832154095164238e-13
77 3 1.4014241586077284e-12
77 4 2.173674701075667e-12
77 5 2.1235342079812383e-12
77 6 1.8033752804655093e-12
77 7 1.230397542773308e-12
77 8 6.663816525787713e-13
77 9 2.829545114619906e-13
77 10 1.0958003107653013e-13
77 11 4.795374873602017e-14
77 12 2.515064551342988e-14
77 13 1.4210537737091932e-14
77 14 7.620406332609567e-15
77 15 3.476294779561897e-15
77 16 5.093438275675284e-13
77 17 1.1786245681988957e-12
77 18 2.4171192627536796e-12
77 19 3.746755731470052e-12
77 20 3.653687472612462e-12
77 21 3.0954361307585117e-12
77 22 2.1055706908557448e-12
77 23 1.137306522236768e-12
77 24 4.824530946260205e-13
77 25 1.8719599591759424e-13
77 26 8.21932127396451e-14
77 27 4.3166287399699696e-14
77 28 2.437727598871579e-14
77 29 1.3046003075448661e-14
77 30 5.9333770562918425e-15
77 31 5.87994625977592e-13
77 32 1.3606006188848309e-12
77 33 2.7901898741650664e-12
77 34 4.32446681077671e-12
77 35 4.215373268196425e-12
77 36 3.5694337182380107e-12
77 37 2.4263821689324586e-12
77 38 1.3098136510414405e-12
77 39 5.555151432384988e-13
77 40 2.1564092168972278e-13
77 41 9.475014923265658e-14
77 42 4.9775481122983014e-14
77 43 2.8106890231861983e-14
77 44 1.5035083336820827e-14
77 45 6.833465061438537e-15
77 46 6.210252471050416e-13
77 47 1.4370242427618753e-12
77 48 2.9468662033628157e-12
77 49 4.567083260557259e-12
77 50 4.451255338953993e-12
77 51 3.768486012085936e-12
77 52 2.5611005124851265e-12
77 53 1.3822523446626062e-12
77 54 5.861947926418567e-13
77 55 2.275855359690677e-13
77 56 1.0002325611697927e-13
77 57 5.255096017268701e-14
77 58 2.9672689399366276e-14
77 59 1.587036051524975e-14
77 60 7.211426397807022e-15
77 61 3.54337633078765e-11
77 62 7.92970305056017e-11
77 63 1.4823086231206837e-10
77 64 1.7064736149640406e-10
77 65 5.1171148629940565e-11
77 66 2.6785310125717377e-11
77 67 8.289566332273965e-12
77 68 3.905314576007632e-12
77 69 1.4458313778970368e-12
77 70 5.596938632518168e-13
77 71 2.462964445710154e-13
77 72 1.2391595659959382e-13
77 73 6.915096102108928e-14
77 74 3.3932896095148726e-14
77 75 1.4349556176200724e-14
77 76 4.072492497005362e-10
77 77 9.430517410788038e-07
77 78 1.6954144031743999e-09
77 79 1.92405523768167e-09
77 80 5.041664062339464e-10
77 81 2.3125919061683235e-10
77 82 4.174040545517055e-11
77 83 1.7366618342865168e-11
77 84 5.206617293484612e-12
77 85 1.8526934400773007e-12
77 86 7.037373732478586e-13
77 87 2.7685987554943006e-13
77 88 1.5775907254570034e-13
77 89 6.559451199737617e-14
77 90 2.8548018414192534e-14
77 91 1.2153073586744509e-10
77 92 2.7156642388073025e-10
77 93 5.053255424905357e-10
77 94 5.718676163843219e-10
77 95 1.487279598857986e-10
77 96 7.430771492636965e-11
77 97 1.8452969706687183e-11
77 98 9.086187165146568e-12
77 99 3.3978009911699335e-12
77 100 1.3846238010283596e-12
77 101 6.318181036024111e-13
77 102 3.176490475802672e-13
77 103 1.7601037024334945e-13
77 104 8.171666951718875e-14
77 105 3.238255704105879e-14
77 106 1.372436502845139e-10
77 107 3.066223288981152e-10
77 108 5.702553474215613e-10
77 109 6.440620366770275e-10
77 110 1.6465075283765382e-10
77 111 8.206551109539625e-11
77 112 1.9880844478740576e-11
77 113 9.886579193129178e-12
77 114 3.711423505112704e-12
77 115 1.5221375720273835e-12
77 116 6.963541731925063e-13
77 117 3.4932591824467287e-13
77 118 1.9308013910340735e-13
77 119 8.894909601915618e-14
77 120 3.505258160865338e-14
77 121 4.4603150047385193e-13
77 122 1.027534219606398e-12
77 123 2.081528316545615e-12
77 124 3.108537633852161e-12
77 125 2.702828943049247e-12
77 126 1.9625826690419936e-12
77 127 1.0865251268692923e-12
77 128 4.829414479341048e-13
77 129 1.877425661808334e-13
77 130 8.154186615668025e-14
77 131 4.303127416612684e-14
77 132 2.500819320572569e-14
77 133 1.4036159834971602e-14
77 134 6.7711947973590635e-15
77 135 2.5178956904123413e-15
77 136 7.696711296148367e-13
77 137 1.7729960456120542e-12
77 138 3.5910053640184106e-12
77 139 5.3598199789458745e-12
77 140 4.651999681627744e-12
77 141 3.3695940021674986e-12
77 142 1.8590912583140216e-12
77 143 8.238233660422411e-13
77 144 3.200646533348249e-13
77 145 1.3934875658059428e-13
77 146 7.373845314011335e-14
77 147 4.291131767309719e-14
77 148 2.408131773794903e-14
77 149 1.1593257446577915e-14
77 150 4.298371560454475e-15
77 151 8.885604796193496e-13
77 152 2.046837492657653e-12
77 153 4.145478626381286e-12
77 154 6.186663509436228e-12
77 155 5.3675599892475295e-12
77 156 3.8857959982679415e-12
77 157 2.1422791382265077e-12
77 158 9.486777688892651e-13
77 159 3.685229823548196e-13
77 160 1.605319694004538e-13
77 161 8.499895845929128e-14
77 162 4.947870616434926e-14
77 163 2.7760422704425036e-14
77 164 1.3361535550697256e-14
77 165 4.950630331948387e-15
77 166 9.384899959143512e-13
77 167 2.161841672681288e-12
77 168 4.3783382408066605e-12
77 169 6.533907103440614e-12
77 170 5.668063221432012e-12
77 171 4.1025724218579384e-12
77 172 2.2611980378187285e-12
77 173 1.0011059592802201e-12
77 174 3.88871195583337e-13
77 175 1.6942726510376797e-13
77 176 8.972763508211428e-14
77 177 5.223662154610342e-14
77 178 2.930709970233737e-14
77 179 1.4104092569144909e-14
77 180 5.224525978529373e-15
78 1 6.012549662931379e-13
78 2 1.4014241586077288e-12
78 3 2.928231557421675e-12
78 4 4.7653346051720826e-12
78 5 5.110536707285929e-12
78 6 4.440073293021002e-12
78 7 3.074396673558963e-12
78 8 1.6668554750892913e-12
78 9 7.131157038203611e-13
78 10 2.752064039103438e-13
78 11 1.2049714759587355e-13
78 12 6.31911870155984e-14
78 13 3.5693765073039225e-14
78 14 1.9143099723324637e-14
78 15 8.728452847026656e-15
78 16 1.0370989398079598e-12
78 17 2.4171192627536788e-12
78 18 5.049445516324434e-12
78 19 8.212446308731229e-12
78 20 8.79286413599389e-12
78 21 7.621197113353776e-12
78 22 5.261396833160378e-12
78 23 2.844822859183126e-12
78 24 1.2159182582762047e-12
78 25 4.701312310082467e-13
78 26 2.0653296052791014e-13
78 27 1.0845569091768023e-13
78 28 6.123040112047902e-14
78 29 3.2772694951955975e-14
78 30 1.4897799212736137e-14
78 31 1.197190177082149e-12
78 32 2.790189874165068e-12
78 33 5.8285381359681914e-12
78 34 9.478332197883414e-12
78 35 1.0144559495891745e-11
78 36 8.788203069424087e-12
78 37 6.063091725192798e-12
78 38 3.2763313697636608e-12
78 39 1.4000580143078588e-12
78 40 5.415676593257398e-13
78 41 2.380856082103203e-13
78 42 1.2506136700455685e-13
78 43 7.059838183689175e-14
78 44 3.776944810636659e-14
78 45 1.7157777659588684e-14
78 46 1.264422850773127e-12
78 47 2.9468662033628157e-12
78 48 6.1557285546685816e-12
78 49 1.0009954181276454e-11
78 50 1.0712208906330019e-11
78 51 9.278279764832662e-12
78 52 6.399747546020647e-12
78 53 3.457529197639677e-12
78 54 1.4773805633130152e-12
78 55 5.715652934453992e-13
78 56 2.513356934963723e-13
78 57 1.3203479053268692e-13
78 58 7.453132910381238e-14
78 59 3.9867741482087384e-14
78 60 1.810677870822856e-14
78 61 6.582452143909363e-11
78 62 1.4823086231206837e-10
78 63 2.818613219328808e-10
78 64 3.436521167885862e-10
78 65 1.37412514000502e-10
78 66 6.32268904070192e-11
78 67 2.2406738131086957e-11
78 68 9.746564289018149e-12
78 69 3.607134720984478e-12
78 70 1.3787667336938449e-12
78 71 6.13552342012909e-13
78 72 3.138790206071359e-13
78 73 1.7336967622514e-13
78 74 8.57225885309298e-14
78 75 3.589592433861897e-14
78 76 7.539737404041066e-10
78 77 1.6954144031743999e-09
78 78 3.821313733339243e-07
78 79 3.8554284555433506e-09
78 80 1.3831338092115794e-09
78 81 5.37113268023965e-10
78 82 1.2442884557313693e-10
78 83 4.317522519420009e-11
78 84 1.2679905743017766e-11
78 85 4.335189108292895e-12
78 86 1.7048465033392473e-12
78 87 7.25871674818191e-13
78 88 3.9240576995184074e-13
78 89 1.7040995275038086e-13
78 90 7.010579336221939e-14
78 91 2.2479662155172634e-10
78 92 5.053255424905359e-10
78 93 9.561772646934992e-10
78 94 1.1453457164378813e-09
78 95 4.0983170036711257e-10
78 96 1.729344525237272e-10
78 97 5.21059228116095e-11
78 98 2.264494041738105e-11
78 99 8.42527900865787e-12
78 100 3.38282445914063e-12
78 101 1.5683692535806515e-12
78 102 8.071129972540582e-13
78 103 4.4094537102410455e-13
78 104 2.0696873410098287e-13
78 105 8.084197015133963e-14
78 106 2.5373110641685567e-10
78 107 5.702553474215613e-10
78 108 1.0784223513731386e-09
78 109 1.2891326452116246e-09
78 110 4.5528646069118637e-10
78 111 1.9063292398109732e-10
78 112 5.647027545186635e-11
78 113 2.463519794210503e-11
78 114 9.196197581414932e-12
78 115 3.715635390099213e-12
78 116 1.7279204725604265e-12
78 117 8.879095182942259e-13
78 118 4.836650754466447e-13
78 119 2.2536191995739747e-13
78 120 8.748448486956483e-14
78 121 8.972255670571136e-13
78 122 2.081528316545615e-12
78 123 4.294655977955679e-12
78 124 6.736188034444036e-12
78 125 6.500762931948355e-12
78 126 4.831097173345229e-12
78 127 2.7239681338634926e-12
78 128 1.2085401568404964e-12
78 129 4.735210695346661e-13
78 130 2.045986677743701e-13
78 131 1.0811456013172257e-13
78 132 6.283843406465112e-14
78 133 3.525583348848005e-14
78 134 1.7012990876408193e-14
78 135 6.321330527405004e-15
78 136 1.5479770292971669e-12
78 137 3.5910053640184106e-12
78 138 7.407691176109827e-12
78 139 1.1612736265038872e-11
78 140 1.118884931284602e-11
78 141 8.294604031501828e-12
78 142 4.661147167371411e-12
78 143 2.061601520964256e-12
78 144 8.072672477308591e-13
78 145 3.49637860056187e-13
78 146 1.852646674843524e-13
78 147 1.0782401597803475e-13
78 148 6.048711314267762e-14
78 149 2.9128737618309435e-14
78 150 1.0791301992076862e-14
78 151 1.7870203632238454e-12
78 152 4.145478626381286e-12
78 153 8.551143648983054e-12
78 154 1.3403702196529567e-11
78 155 1.2909893355149406e-11
78 156 9.565290003076095e-12
78 157 5.371242337416835e-12
78 158 2.3740518004835216e-12
78 159 9.29490325695643e-13
78 160 4.0278695099443977e-13
78 161 2.1355604894048858e-13
78 162 1.2432604541484065e-13
78 163 6.972823405793888e-14
78 164 3.357165351367657e-14
78 165 1.242882857203271e-14
78 166 1.8874103799857917e-12
78 167 4.37833824080666e-12
78 168 9.031353172286673e-12
78 169 1.4155839753064732e-11
78 170 1.3632654737778988e-11
78 171 1.009890810335319e-11
78 172 5.669432348669049e-12
78 173 2.5052542751353225e-12
78 174 9.80813214960808e-13
78 175 4.2510541579728406e-13
78 176 2.2543658038946715e-13
78 177 1.3125592364172984e-13
78 178 7.361315434963975e-14
78 179 3.5437377259512276e-14
78 180 1.3116456566490016e-14
79 1 9.148450200200284e-13
79 2 2.173674701075667e-12
79 3 4.76533460517208e-12
79 4 8.698075518971942e-12
79 5 1.1367525815203698e-11
79 6 1.0633483714363689e-11
79 7 7.618792364065485e-12
79 8 4.1656718367956935e-12
79 9 1.7843372874783436e-12
79 10 6.943296015440068e-13
79 11 3.02482799524329e-13
79 12 1.5884707719546836e-13
79 13 8.966096463784641e-14
79 14 4.809406685675882e-14
79 15 2.1926561090342842e-14
79 16 1.577028928475763e-12
79 17 3.746755731470049e-12
79 18 8.212446308731229e-12
79 19 1.4982535574886625e-11
79 20 1.9555862297299014e-11
79 21 1.8251841601482203e-11
79 22 1.303940626526362e-11
79 23 7.10981047626604e-12
79 24 3.0424253776454938e-12
79 25 1.1862510041392672e-12
79 26 5.184565784576634e-13
79 27 2.7263037684577683e-13
79 28 1.5380762068910077e-13
79 29 8.233641527017307e-14
79 30 3.7424424656995975e-14
79 31 1.820219196537537e-12
79 32 4.324466810776708e-12
79 33 9.478332197883412e-12
79 34 1.7290087537236984e-11
79 35 2.2561514343160704e-11
79 36 2.1046658292822752e-11
79 37 1.502649267943624e-11
79 38 8.188305999555522e-12
79 39 3.503174251829064e-12
79 40 1.3665026260342268e-12
79 41 5.976624518873681e-13
79 42 3.143727450649262e-13
79 43 1.773394807648707e-13
79 44 9.489002213205416e-14
79 45 4.310166020033716e-14
79 46 1.9223498306320374e-12
79 47 4.567083260557259e-12
79 48 1.000995418127645e-11
79 49 1.8259163701380366e-11
79 50 2.3823747349564132e-11
79 51 2.2220323577751828e-11
79 52 1.5860930700266493e-11
79 53 8.641185045355747e-12
79 54 3.696648369662008e-12
79 55 1.442194012287309e-12
79 56 6.309238296543443e-13
79 57 3.319021254851443e-13
79 58 1.8721883108639597e-13
79 59 1.001616754738543e-13
79 60 4.548562207382813e-14
79 61 7.418044646698305e-11
